alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.3, 99, 53, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 2, 0.0526315789474
0.3, 99, 53, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 1, 0.0384615384615
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 3, 0.075
0.3, 99, 53, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.3, 99, 53, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 1, 0.037037037037
0.3, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 4, 0.121212121212
0.3, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.3, 99, 53, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.3, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.3, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.3, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 3, 0.0882352941176
0.3, 99, 53, 0.925, 120, 9, 90, 30, 0.7, 4, 0.133333333333
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.3, 99, 53, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 1, 0.0434782608696
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 2, 0.08
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 3, 0.107142857143
0.3, 99, 53, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.3, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 53, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.3, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.3, 99, 53, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 1, 0.0294117647059
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 3, 0.130434782609
0.3, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 3, 0.0967741935484
0.3, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 53, 0.95, 120, 6, 102, 18, 0.666666666667, 1, 0.0555555555556
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.3, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.3, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 2, 0.0833333333333
0.3, 99, 53, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 53, 1.0, 120, 0, 89, 31, 1.0, 1, 0.0322580645161
0.3, 99, 53, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 2, 0.0769230769231
0.3, 99, 53, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 3, 0.130434782609
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.3, 99, 53, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 2, 0.0869565217391
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 5, 0.178571428571
0.3, 99, 53, 1.0, 120, 0, 78, 42, 1.0, 3, 0.0714285714286
0.3, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.3, 99, 53, 0.95, 120, 6, 74, 46, 0.869565217391, 6, 0.130434782609
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 3, 0.107142857143
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 4, 0.16
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 2, 0.0689655172414
0.3, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 4, 0.121212121212
0.3, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.3, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 4, 0.142857142857
0.3, 99, 53, 0.95, 120, 6, 89, 31, 0.806451612903, 6, 0.193548387097
0.3, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 5, 0.161290322581
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 4, 0.16
0.3, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 4, 0.125
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 3, 0.0857142857143
0.3, 99, 53, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 3, 0.0882352941176
0.3, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.3, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.3, 99, 53, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 3, 0.142857142857
0.3, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 3, 0.115384615385
0.3, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 3, 0.0857142857143
0.3, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 4, 0.111111111111
0.3, 99, 53, 0.925, 120, 9, 81, 39, 0.769230769231, 4, 0.102564102564
0.3, 99, 53, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 2, 0.0833333333333
0.3, 99, 53, 0.95, 120, 6, 72, 48, 0.875, 4, 0.0833333333333
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 3, 0.107142857143
0.3, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 3, 0.103448275862
0.3, 99, 53, 0.95, 120, 6, 88, 32, 0.8125, 3, 0.09375
0.3, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 3, 0.12
0.3, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 4, 0.129032258065
0.3, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 3, 0.12
0.3, 99, 53, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 5, 0.147058823529
0.3, 99, 53, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 4, 0.181818181818
0.3, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 5, 0.138888888889
0.3, 99, 53, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 4, 0.105263157895
0.3, 99, 53, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 3, 0.130434782609
0.3, 99, 53, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 5, 0.147058823529
0.3, 99, 53, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 6, 0.230769230769
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 6, 0.171428571429
0.3, 99, 53, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 4, 0.0909090909091
0.3, 99, 53, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 2, 0.105263157895
0.3, 99, 53, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.3, 99, 53, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 4, 0.137931034483
0.3, 99, 53, 0.916666666667, 120, 10, 90, 30, 0.666666666667, 5, 0.166666666667
0.3, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 4, 0.121212121212
0.3, 99, 53, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 2, 0.0833333333333
0.3, 99, 53, 0.975, 120, 3, 105, 15, 0.8, 2, 0.133333333333
0.3, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.3, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 2, 0.0833333333333
0.3, 99, 53, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 2, 0.0833333333333
0.3, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 4, 0.108108108108
0.3, 99, 53, 1.0, 120, 0, 97, 23, 1.0, 1, 0.0434782608696
0.3, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 3, 0.0909090909091
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 3, 0.0857142857143
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 2, 0.08
0.3, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 1, 0.0416666666667
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 3, 0.103448275862
0.3, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 2, 0.0714285714286
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.3, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.3, 99, 53, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.3, 99, 53, 0.95, 120, 6, 89, 31, 0.806451612903, 4, 0.129032258065
0.3, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 4, 0.16
0.3, 99, 53, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 2, 0.111111111111
0.3, 99, 53, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 3, 0.0882352941176
0.3, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 2, 0.0666666666667
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 3, 0.103448275862
0.3, 99, 53, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 4, 0.0909090909091
0.3, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.3, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 3, 0.0967741935484
0.3, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 4, 0.117647058824
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 3, 0.09375
0.3, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 3, 0.0967741935484
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 4, 0.133333333333
0.3, 99, 53, 0.975, 120, 3, 75, 45, 0.933333333333, 6, 0.133333333333
0.3, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 5, 0.2
0.3, 99, 53, 1.0, 120, 0, 92, 28, 1.0, 2, 0.0714285714286
0.3, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 6, 0.157894736842
0.3, 99, 53, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 2, 0.0769230769231
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 4, 0.16
0.3, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 3, 0.0967741935484
0.3, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 6, 0.222222222222
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 4, 0.137931034483
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.3, 99, 53, 0.975, 120, 3, 69, 51, 0.941176470588, 5, 0.0980392156863
0.3, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 53, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 5, 0.0925925925926
0.3, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 3, 0.12
0.3, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.3, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.3, 99, 53, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 6, 0.133333333333
0.3, 99, 53, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 53, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 6, 0.153846153846
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 5, 0.151515151515
0.3, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 6, 0.171428571429
0.3, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 3, 0.0967741935484
0.3, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 2, 0.08
0.3, 99, 53, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 99, 53, 0.975, 120, 3, 77, 43, 0.93023255814, 5, 0.116279069767
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 3, 0.0882352941176
0.3, 99, 53, 0.975, 120, 3, 105, 15, 0.8, 1, 0.0666666666667
0.3, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.3, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 4, 0.114285714286
0.3, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 5, 0.15625
0.3, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 3, 0.12
0.3, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 6, 0.162162162162
0.3, 99, 53, 0.95, 120, 6, 81, 39, 0.846153846154, 6, 0.153846153846
0.3, 99, 53, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 4, 0.0952380952381
0.3, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 3, 0.12
0.3, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 7, 0.189189189189
0.3, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 4, 0.105263157895
0.3, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 6, 0.146341463415
0.3, 99, 53, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 7, 0.179487179487
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.3, 99, 53, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.3, 99, 53, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 2, 0.0952380952381
0.3, 99, 53, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 6, 0.206896551724
0.3, 99, 53, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 7, 0.184210526316
0.3, 99, 53, 0.983333333333, 120, 2, 100, 20, 0.9, 1, 0.05
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 3, 0.09375
0.3, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.3, 99, 53, 1.0, 120, 0, 100, 20, 1.0, 2, 0.1
0.3, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 4, 0.125
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 4, 0.142857142857
0.3, 99, 53, 0.95, 120, 6, 94, 26, 0.769230769231, 4, 0.153846153846
0.3, 99, 53, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 8, 0.235294117647
0.3, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 6, 0.214285714286
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 4, 0.117647058824
0.3, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.3, 99, 53, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.3, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 5, 0.166666666667
0.3, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 3, 0.103448275862
0.3, 99, 53, 0.983333333333, 120, 2, 100, 20, 0.9, 1, 0.05
0.3, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 2, 0.0714285714286
0.3, 99, 53, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 2, 0.0952380952381
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.3, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 53, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 1, 0.030303030303
0.3, 99, 53, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.3, 99, 53, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 6, 0.142857142857
0.3, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 1, 0.05
0.3, 99, 53, 1.0, 120, 0, 94, 26, 1.0, 1, 0.0384615384615
0.3, 99, 53, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 5, 0.227272727273
0.3, 99, 53, 0.941666666667, 120, 7, 80, 40, 0.825, 5, 0.125
0.3, 99, 53, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 2, 0.0869565217391
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.3, 99, 53, 0.975, 120, 3, 99, 21, 0.857142857143, 4, 0.190476190476
0.3, 99, 53, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 5, 0.151515151515
0.3, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 6, 0.230769230769
0.3, 99, 53, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 3, 0.136363636364
0.3, 99, 53, 0.975, 120, 3, 82, 38, 0.921052631579, 3, 0.0789473684211
0.3, 99, 53, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 3, 0.115384615385
0.3, 99, 53, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 5, 0.178571428571
0.3, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 4, 0.148148148148
0.3, 99, 53, 0.975, 120, 3, 99, 21, 0.857142857143, 2, 0.0952380952381
0.3, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.3, 99, 53, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.3, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.3, 99, 53, 0.975, 120, 3, 104, 16, 0.8125, 2, 0.125
0.3, 99, 53, 0.975, 120, 3, 100, 20, 0.85, 2, 0.1
0.3, 99, 53, 0.975, 120, 3, 102, 18, 0.833333333333, 1, 0.0555555555556
0.3, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 4, 0.142857142857
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 1, 0.0344827586207
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 2, 0.0645161290323
0.3, 99, 53, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 2, 0.0952380952381
0.3, 99, 53, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 2, 0.0571428571429
0.3, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 4, 0.111111111111
0.3, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 5, 0.192307692308
0.3, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.3, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.3, 99, 53, 0.975, 120, 3, 106, 14, 0.785714285714, 3, 0.214285714286
0.3, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.3, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 4, 0.142857142857
0.3, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 53, 1.0, 120, 0, 104, 16, 1.0, 2, 0.125
0.3, 99, 53, 0.95, 120, 6, 80, 40, 0.85, 4, 0.1
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 5, 0.172413793103
0.3, 99, 53, 0.908333333333, 120, 11, 83, 37, 0.702702702703, 10, 0.27027027027
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 6, 0.176470588235
0.3, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 2, 0.0740740740741
0.3, 99, 53, 0.95, 120, 6, 94, 26, 0.769230769231, 7, 0.269230769231
0.3, 99, 53, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 6, 0.206896551724
0.3, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 4, 0.125
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 5, 0.121951219512
0.3, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 3, 0.136363636364
0.3, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 1, 0.0344827586207
0.3, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 8, 0.242424242424
0.3, 99, 53, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 3, 0.130434782609
0.3, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 2, 0.0740740740741
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 3, 0.103448275862
0.3, 99, 53, 0.925, 120, 9, 82, 38, 0.763157894737, 4, 0.105263157895
0.3, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 3, 0.1
0.3, 99, 53, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 4, 0.190476190476
0.3, 99, 53, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 1, 0.037037037037
0.3, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.3, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 2, 0.0740740740741
0.3, 99, 53, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 4, 0.117647058824
0.3, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 1, 0.04
0.3, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.3, 99, 53, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.3, 99, 53, 1.0, 120, 0, 95, 25, 1.0, 2, 0.08
0.3, 99, 53, 0.975, 120, 3, 100, 20, 0.85, 2, 0.1
0.3, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.3, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.3, 99, 53, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.3, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 3, 0.111111111111
0.3, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.3, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.3, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.3, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.3, 99, 53, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.3, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 2, 0.0869565217391
0.3, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 53, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.3, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 1, 0.0344827586207
0.3, 99, 53, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.3, 99, 53, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 3, 0.157894736842
0.3, 99, 53, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.3, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.3, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.3, 99, 53, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 3, 0.1
0.3, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
