alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.3, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 2, 0.0266666666667
0.3, 99, 208, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.3, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 3, 0.0379746835443
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.3, 99, 208, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 3, 0.0384615384615
0.3, 99, 208, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.3, 99, 208, 0.858333333333, 120, 17, 40, 80, 0.7875, 3, 0.0375
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 4, 0.05
0.3, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 5, 0.0617283950617
0.3, 99, 208, 0.825, 120, 21, 38, 82, 0.743902439024, 4, 0.0487804878049
0.3, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.3, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.3, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.3, 99, 208, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.3, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.3, 99, 208, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.3, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.3, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 3, 0.0394736842105
0.3, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.3, 99, 208, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 5, 0.0675675675676
0.3, 99, 208, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.3, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.3, 99, 208, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.3, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.3, 99, 208, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 208, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 1, 0.012987012987
0.3, 99, 208, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.3, 99, 208, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 208, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.3, 99, 208, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.3, 99, 208, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.3, 99, 208, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.3, 99, 208, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.3, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 1, 0.0126582278481
0.3, 99, 208, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 208, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.3, 99, 208, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.3, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 208, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.3, 99, 208, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 208, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.3, 99, 208, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.3, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.3, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.3, 99, 208, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 1, 0.0120481927711
0.3, 99, 208, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.3, 99, 208, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 208, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.3, 99, 208, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.3, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 208, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.3, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 208, 0.808333333333, 120, 23, 40, 80, 0.7125, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.3, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.3, 99, 208, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 208, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 208, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 5, 0.0694444444444
0.3, 99, 208, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.3, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 3, 0.04
0.3, 99, 208, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.3, 99, 208, 0.9, 120, 12, 36, 84, 0.857142857143, 8, 0.0952380952381
0.3, 99, 208, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 208, 0.9, 120, 12, 54, 66, 0.818181818182, 3, 0.0454545454545
0.3, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.3, 99, 208, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
0.3, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.3, 99, 208, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 1, 0.012987012987
0.3, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 208, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.3, 99, 208, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.3, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 1, 0.0126582278481
0.3, 99, 208, 0.875, 120, 15, 46, 74, 0.797297297297, 2, 0.027027027027
0.3, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.3, 99, 208, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 5, 0.0632911392405
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.3, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.3, 99, 208, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.3, 99, 208, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.3, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 4, 0.0512820512821
0.3, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.3, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 4, 0.047619047619
0.3, 99, 208, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 2, 0.0289855072464
0.3, 99, 208, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.3, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.3, 99, 208, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 4, 0.0540540540541
0.3, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 5, 0.0602409638554
0.3, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.3, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 1, 0.0125
0.3, 99, 208, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.3, 99, 208, 0.8, 120, 24, 42, 78, 0.692307692308, 2, 0.025641025641
0.3, 99, 208, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 3, 0.0405405405405
0.3, 99, 208, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.3, 99, 208, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 3, 0.0454545454545
0.3, 99, 208, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.3, 99, 208, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.3, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.3, 99, 208, 0.783333333333, 120, 26, 43, 77, 0.662337662338, 2, 0.025974025974
0.3, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.3, 99, 208, 0.9, 120, 12, 47, 73, 0.835616438356, 1, 0.013698630137
0.3, 99, 208, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.3, 99, 208, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.3, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.3, 99, 208, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 1, 0.0131578947368
0.3, 99, 208, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.3, 99, 208, 0.816666666667, 120, 22, 45, 75, 0.706666666667, 4, 0.0533333333333
0.3, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.3, 99, 208, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.3, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 2, 0.027397260274
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.3, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.3, 99, 208, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.3, 99, 208, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.3, 99, 208, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.3, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 5, 0.0609756097561
0.3, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 5, 0.0684931506849
0.3, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 3, 0.041095890411
0.3, 99, 208, 0.85, 120, 18, 42, 78, 0.769230769231, 4, 0.0512820512821
0.3, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 208, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.3, 99, 208, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.3, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.3, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 3, 0.0405405405405
0.3, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 5, 0.0649350649351
0.3, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.3, 99, 208, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.3, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.3, 99, 208, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.3, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.3, 99, 208, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 4, 0.0454545454545
0.3, 99, 208, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.3, 99, 208, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.3, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 2, 0.0253164556962
0.3, 99, 208, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.3, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 4, 0.0533333333333
0.3, 99, 208, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 2, 0.025974025974
0.3, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.3, 99, 208, 0.85, 120, 18, 45, 75, 0.76, 3, 0.04
0.3, 99, 208, 0.825, 120, 21, 41, 79, 0.73417721519, 1, 0.0126582278481
0.3, 99, 208, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 5, 0.0602409638554
0.3, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.3, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 3, 0.0384615384615
0.3, 99, 208, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.3, 99, 208, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.3, 99, 208, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.3, 99, 208, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 3, 0.04
0.3, 99, 208, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 5, 0.0649350649351
0.3, 99, 208, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.3, 99, 208, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.3, 99, 208, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.3, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.3, 99, 208, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.3, 99, 208, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.3, 99, 208, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 3, 0.0416666666667
0.3, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 1, 0.0133333333333
0.3, 99, 208, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 208, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 3, 0.0384615384615
0.3, 99, 208, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.3, 99, 208, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.3, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 4, 0.0526315789474
0.3, 99, 208, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.3, 99, 208, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.3, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.3, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 3, 0.041095890411
0.3, 99, 208, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.3, 99, 208, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.3, 99, 208, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 208, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.3, 99, 208, 0.825, 120, 21, 34, 86, 0.755813953488, 4, 0.046511627907
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.3, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.3, 99, 208, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 4, 0.0481927710843
0.3, 99, 208, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.3, 99, 208, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 208, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.3, 99, 208, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 3, 0.0405405405405
0.3, 99, 208, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 1, 0.0120481927711
0.3, 99, 208, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 208, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 5, 0.0666666666667
0.3, 99, 208, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.3, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.3, 99, 208, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 208, 0.841666666667, 120, 19, 44, 76, 0.75, 2, 0.0263157894737
0.3, 99, 208, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.3, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.3, 99, 208, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 2, 0.0232558139535
0.3, 99, 208, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.3, 99, 208, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 3, 0.0375
0.3, 99, 208, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.3, 99, 208, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 4, 0.0519480519481
0.3, 99, 208, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.3, 99, 208, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 6, 0.0705882352941
0.3, 99, 208, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 1, 0.0144927536232
0.3, 99, 208, 0.825, 120, 21, 39, 81, 0.740740740741, 2, 0.0246913580247
0.3, 99, 208, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.3, 99, 208, 0.9, 120, 12, 41, 79, 0.848101265823, 6, 0.0759493670886
0.3, 99, 208, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.3, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.3, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.3, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.3, 99, 208, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.3, 99, 208, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.3, 99, 208, 0.9, 120, 12, 41, 79, 0.848101265823, 6, 0.0759493670886
0.3, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.3, 99, 208, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.3, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.3, 99, 208, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.3, 99, 208, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
