alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 4, 0.0615384615385
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 45, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 45, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 62, 58, 1.0, 2, 0.0344827586207
0.3, 99, 45, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.3, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.3, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.3, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 45, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 2, 0.0392156862745
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 1, 0.0204081632653
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 62, 58, 0.948275862069, 3, 0.051724137931
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 3, 0.051724137931
0.3, 99, 45, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.3, 99, 45, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 3, 0.0508474576271
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 2, 0.0357142857143
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.3, 99, 45, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.3, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 3, 0.0526315789474
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.3, 99, 45, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 45, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 45, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.3, 99, 45, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 45, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.3, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 45, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 45, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 45, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 2, 0.0327868852459
0.3, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.3, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 1, 0.0188679245283
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.3, 99, 45, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 3, 0.0483870967742
0.3, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 45, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 45, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 45, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 2, 0.037037037037
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.3, 99, 45, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 1, 0.0204081632653
0.3, 99, 45, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.3, 99, 45, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.3, 99, 45, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 3, 0.0545454545455
0.3, 99, 45, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 1, 0.02
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 3, 0.0545454545455
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 45, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 45, 0.975, 120, 3, 59, 61, 0.950819672131, 3, 0.0491803278689
0.3, 99, 45, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.3, 99, 45, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.3, 99, 45, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 45, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 45, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 45, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.3, 99, 45, 1.0, 120, 0, 67, 53, 1.0, 1, 0.0188679245283
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.3, 99, 45, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.3, 99, 45, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 45, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 45, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 45, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 45, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 45, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 45, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 45, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 45, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 45, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.3, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 45, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.3, 99, 45, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.3, 99, 45, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 45, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 45, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.3, 99, 45, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 45, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 45, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 45, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.3, 99, 45, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 45, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
