alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 142, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 142, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.2, 99, 142, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 4, 0.0481927710843
0.2, 99, 142, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.2, 99, 142, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 7, 0.0886075949367
0.2, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.2, 99, 142, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.2, 99, 142, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 142, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.2, 99, 142, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.2, 99, 142, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.2, 99, 142, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.2, 99, 142, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.2, 99, 142, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.2, 99, 142, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.2, 99, 142, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.2, 99, 142, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.2, 99, 142, 0.9, 120, 12, 26, 94, 0.872340425532, 4, 0.0425531914894
0.2, 99, 142, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 142, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 4, 0.0493827160494
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 142, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 5, 0.0641025641026
0.2, 99, 142, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.2, 99, 142, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.2, 99, 142, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.2, 99, 142, 0.85, 120, 18, 36, 84, 0.785714285714, 7, 0.0833333333333
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.2, 99, 142, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 142, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 142, 0.933333333333, 120, 8, 40, 80, 0.9, 4, 0.05
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.2, 99, 142, 0.908333333333, 120, 11, 40, 80, 0.8625, 6, 0.075
0.2, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.2, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.2, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 4, 0.0481927710843
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 4, 0.0512820512821
0.2, 99, 142, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 4, 0.0547945205479
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.2, 99, 142, 0.975, 120, 3, 35, 85, 0.964705882353, 1, 0.0117647058824
0.2, 99, 142, 0.975, 120, 3, 31, 89, 0.966292134831, 5, 0.0561797752809
0.2, 99, 142, 0.95, 120, 6, 44, 76, 0.921052631579, 4, 0.0526315789474
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 4, 0.0493827160494
0.2, 99, 142, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 7, 0.0933333333333
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 142, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 4, 0.0512820512821
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 7, 0.0833333333333
0.2, 99, 142, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.2, 99, 142, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 142, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.2, 99, 142, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.2, 99, 142, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.2, 99, 142, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 2, 0.0204081632653
0.2, 99, 142, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.2, 99, 142, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 7, 0.0777777777778
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 5, 0.0625
0.2, 99, 142, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.2, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 7, 0.0786516853933
0.2, 99, 142, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 142, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 8, 0.1
0.2, 99, 142, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 5, 0.0602409638554
0.2, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.2, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.2, 99, 142, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 5, 0.0666666666667
0.2, 99, 142, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 4, 0.056338028169
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.2, 99, 142, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 5, 0.0588235294118
0.2, 99, 142, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 4, 0.046511627907
0.2, 99, 142, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 2, 0.0266666666667
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.2, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 9, 0.10843373494
0.2, 99, 142, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 142, 0.975, 120, 3, 36, 84, 0.964285714286, 2, 0.0238095238095
0.2, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 9, 0.109756097561
0.2, 99, 142, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.2, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 9, 0.1125
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 142, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 5, 0.0537634408602
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 3, 0.0379746835443
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 6, 0.0779220779221
0.2, 99, 142, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 4, 0.0444444444444
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 7, 0.0833333333333
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 142, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.2, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 5, 0.0641025641026
0.2, 99, 142, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.2, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 3, 0.0384615384615
0.2, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.2, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 7, 0.0886075949367
0.2, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 7, 0.0897435897436
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 142, 0.95, 120, 6, 35, 85, 0.929411764706, 4, 0.0470588235294
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 9, 0.105882352941
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 7, 0.0886075949367
0.2, 99, 142, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 7, 0.0760869565217
0.2, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 3, 0.0384615384615
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.2, 99, 142, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 5, 0.0568181818182
0.2, 99, 142, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 5, 0.0574712643678
0.2, 99, 142, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.2, 99, 142, 0.875, 120, 15, 34, 86, 0.825581395349, 5, 0.0581395348837
0.2, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 4, 0.0519480519481
0.2, 99, 142, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 7, 0.0921052631579
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.2, 99, 142, 0.925, 120, 9, 32, 88, 0.897727272727, 6, 0.0681818181818
0.2, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 7, 0.0843373493976
0.2, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 7, 0.0933333333333
0.2, 99, 142, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.2, 99, 142, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 5, 0.0588235294118
0.2, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.2, 99, 142, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 10, 0.10989010989
0.2, 99, 142, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 5, 0.0649350649351
0.2, 99, 142, 0.891666666667, 120, 13, 40, 80, 0.8375, 9, 0.1125
0.2, 99, 142, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 5, 0.0555555555556
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 7, 0.0897435897436
0.2, 99, 142, 0.975, 120, 3, 45, 75, 0.96, 5, 0.0666666666667
0.2, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.2, 99, 142, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 5, 0.0617283950617
0.2, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 5, 0.0625
0.2, 99, 142, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 10, 0.116279069767
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.2, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 6, 0.0731707317073
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 9, 0.111111111111
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 6, 0.0740740740741
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 142, 0.95, 120, 6, 31, 89, 0.932584269663, 4, 0.0449438202247
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 4, 0.0512820512821
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 8, 0.0941176470588
0.2, 99, 142, 0.9, 120, 12, 43, 77, 0.844155844156, 7, 0.0909090909091
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.2, 99, 142, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.2, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 5, 0.0649350649351
0.2, 99, 142, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 5, 0.0609756097561
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 4, 0.0487804878049
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.2, 99, 142, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.2, 99, 142, 0.95, 120, 6, 46, 74, 0.918918918919, 9, 0.121621621622
0.2, 99, 142, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 6, 0.0705882352941
0.2, 99, 142, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 9, 0.109756097561
0.2, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 7, 0.0875
0.2, 99, 142, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 7, 0.0843373493976
0.2, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 6, 0.0674157303371
0.2, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 7, 0.0886075949367
0.2, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.2, 99, 142, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 4, 0.0512820512821
0.2, 99, 142, 0.975, 120, 3, 37, 83, 0.963855421687, 3, 0.0361445783133
0.2, 99, 142, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.2, 99, 142, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 5, 0.0561797752809
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 4, 0.0470588235294
0.2, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 8, 0.0919540229885
0.2, 99, 142, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 8, 0.0888888888889
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.2, 99, 142, 0.975, 120, 3, 41, 79, 0.962025316456, 4, 0.0506329113924
0.2, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 6, 0.0740740740741
0.2, 99, 142, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 15, 0.163043478261
0.2, 99, 142, 0.95, 120, 6, 34, 86, 0.93023255814, 4, 0.046511627907
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 8, 0.0909090909091
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 9, 0.111111111111
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 10, 0.120481927711
0.2, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.2, 99, 142, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 10, 0.117647058824
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 8, 0.0963855421687
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.2, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.2, 99, 142, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 8, 0.0987654320988
0.2, 99, 142, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 5, 0.0684931506849
0.2, 99, 142, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.2, 99, 142, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 6, 0.0697674418605
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 4, 0.0481927710843
0.2, 99, 142, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.2, 99, 142, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.2, 99, 142, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.2, 99, 142, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 6, 0.0705882352941
0.2, 99, 142, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 6, 0.0681818181818
0.2, 99, 142, 0.875, 120, 15, 47, 73, 0.794520547945, 9, 0.123287671233
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 4, 0.0493827160494
0.2, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 5, 0.0609756097561
0.2, 99, 142, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 5, 0.0602409638554
0.2, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 7, 0.0886075949367
0.2, 99, 142, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.2, 99, 142, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 3, 0.0394736842105
0.2, 99, 142, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 7, 0.0886075949367
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 6, 0.0705882352941
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 142, 0.925, 120, 9, 28, 92, 0.902173913043, 7, 0.0760869565217
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 142, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 7, 0.0833333333333
0.2, 99, 142, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 6, 0.0789473684211
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 6, 0.0731707317073
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 142, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.2, 99, 142, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.2, 99, 142, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 8, 0.0879120879121
0.2, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 142, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 7, 0.0795454545455
0.2, 99, 142, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 6, 0.0789473684211
0.2, 99, 142, 0.9, 120, 12, 30, 90, 0.866666666667, 9, 0.1
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 8, 0.0975609756098
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.2, 99, 142, 0.975, 120, 3, 37, 83, 0.963855421687, 3, 0.0361445783133
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 7, 0.0843373493976
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 6, 0.0714285714286
0.2, 99, 142, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 8, 0.0824742268041
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 5, 0.0625
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 5, 0.0632911392405
0.2, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 4, 0.0487804878049
0.2, 99, 142, 0.925, 120, 9, 26, 94, 0.904255319149, 7, 0.0744680851064
0.2, 99, 142, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 7, 0.0752688172043
0.2, 99, 142, 0.925, 120, 9, 43, 77, 0.883116883117, 5, 0.0649350649351
0.2, 99, 142, 0.925, 120, 9, 43, 77, 0.883116883117, 5, 0.0649350649351
0.2, 99, 142, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 5, 0.0684931506849
0.2, 99, 142, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 11, 0.154929577465
0.2, 99, 142, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 4, 0.0526315789474
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 5, 0.0649350649351
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 6, 0.0714285714286
0.2, 99, 142, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 8, 0.101265822785
0.2, 99, 142, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 7, 0.0786516853933
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 8, 0.0963855421687
0.2, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 12, 0.136363636364
0.2, 99, 142, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 3, 0.0365853658537
0.2, 99, 142, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 7, 0.0843373493976
0.2, 99, 142, 0.95, 120, 6, 50, 70, 0.914285714286, 4, 0.0571428571429
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.2, 99, 142, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 7, 0.0786516853933
0.2, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.2, 99, 142, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 6, 0.0731707317073
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.2, 99, 142, 0.925, 120, 9, 28, 92, 0.902173913043, 10, 0.108695652174
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 5, 0.0588235294118
0.2, 99, 142, 0.9, 120, 12, 42, 78, 0.846153846154, 8, 0.102564102564
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 8, 0.093023255814
0.2, 99, 142, 0.9, 120, 12, 37, 83, 0.855421686747, 7, 0.0843373493976
0.2, 99, 142, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 5, 0.0531914893617
