alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 22, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.3, 99, 22, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.3, 99, 22, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 3, 0.038961038961
0.3, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 22, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 22, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.3, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 3, 0.0405405405405
0.3, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.3, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.3, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 22, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 22, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 22, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.3, 99, 22, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.3, 99, 22, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.3, 99, 22, 0.875, 120, 15, 46, 74, 0.797297297297, 3, 0.0405405405405
0.3, 99, 22, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 22, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.3, 99, 22, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.3, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 39, 81, 0.962962962963, 1, 0.0123456790123
0.3, 99, 22, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 4, 0.0493827160494
0.3, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.3, 99, 22, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.3, 99, 22, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.3, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.3, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.3, 99, 22, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 3, 0.0348837209302
0.3, 99, 22, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.3, 99, 22, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.3, 99, 22, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.3, 99, 22, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 3, 0.0394736842105
0.3, 99, 22, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.3, 99, 22, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.3, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 22, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 6, 0.0789473684211
0.3, 99, 22, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 1, 0.0126582278481
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.3, 99, 22, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.3, 99, 22, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 3, 0.0394736842105
0.3, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.3, 99, 22, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.3, 99, 22, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 22, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 1, 0.0135135135135
0.3, 99, 22, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.3, 99, 22, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.3, 99, 22, 0.9, 120, 12, 45, 75, 0.84, 3, 0.04
0.3, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.3, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 22, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.3, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.3, 99, 22, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.3, 99, 22, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.3, 99, 22, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 22, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.3, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 22, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.3, 99, 22, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.3, 99, 22, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 22, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 3, 0.038961038961
0.3, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.3, 99, 22, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 22, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.3, 99, 22, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.3, 99, 22, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.3, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.3, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.3, 99, 22, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 99, 22, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.3, 99, 22, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.3, 99, 22, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.3, 99, 22, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.3, 99, 22, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 3, 0.0348837209302
0.3, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.3, 99, 22, 0.975, 120, 3, 34, 86, 0.96511627907, 2, 0.0232558139535
0.3, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 2, 0.0238095238095
0.3, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.3, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 4, 0.0540540540541
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.3, 99, 22, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.3, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.3, 99, 22, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 3, 0.0405405405405
0.3, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.3, 99, 22, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.3, 99, 22, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.3, 99, 22, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.3, 99, 22, 0.95, 120, 6, 42, 78, 0.923076923077, 2, 0.025641025641
0.3, 99, 22, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.3, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 1, 0.0133333333333
0.3, 99, 22, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 22, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.3, 99, 22, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 1, 0.0138888888889
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.3, 99, 22, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 1, 0.013698630137
0.3, 99, 22, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.3, 99, 22, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.3, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.3, 99, 22, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.3, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.3, 99, 22, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.3, 99, 22, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.3, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 22, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 2, 0.025974025974
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 22, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.3, 99, 22, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.3, 99, 22, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 22, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.3, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.3, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 22, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.3, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.3, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 2, 0.0246913580247
0.3, 99, 22, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 4, 0.0487804878049
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.3, 99, 22, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 22, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.3, 99, 22, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 22, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 22, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.3, 99, 22, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.3, 99, 22, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.3, 99, 22, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.3, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 4, 0.05
0.3, 99, 22, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 3, 0.0379746835443
0.3, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.3, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 2, 0.025974025974
0.3, 99, 22, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 22, 0.975, 120, 3, 39, 81, 0.962962962963, 2, 0.0246913580247
0.3, 99, 22, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.3, 99, 22, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.3, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.3, 99, 22, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.3, 99, 22, 0.95, 120, 6, 42, 78, 0.923076923077, 3, 0.0384615384615
0.3, 99, 22, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 3, 0.0428571428571
0.3, 99, 22, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.3, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 3, 0.0394736842105
0.3, 99, 22, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 22, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.3, 99, 22, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 22, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 2, 0.025974025974
0.3, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.3, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.3, 99, 22, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.3, 99, 22, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.3, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 99, 22, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.3, 99, 22, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.3, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 2, 0.0240963855422
0.3, 99, 22, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.3, 99, 22, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.3, 99, 22, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.3, 99, 22, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.3, 99, 22, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.3, 99, 22, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.3, 99, 22, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.3, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.3, 99, 22, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.3, 99, 22, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 4, 0.0547945205479
0.3, 99, 22, 0.925, 120, 9, 47, 73, 0.876712328767, 3, 0.041095890411
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.3, 99, 22, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.3, 99, 22, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 2, 0.027027027027
0.3, 99, 22, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.3, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 6, 0.0779220779221
0.3, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 2, 0.025974025974
0.3, 99, 22, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 5, 0.0735294117647
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 22, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.3, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.3, 99, 22, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.3, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.3, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 3, 0.0375
0.3, 99, 22, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.3, 99, 22, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.3, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.3, 99, 22, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.3, 99, 22, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.3, 99, 22, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.3, 99, 22, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 2, 0.025974025974
0.3, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 7, 0.0897435897436
0.3, 99, 22, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.3, 99, 22, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 2, 0.0238095238095
0.3, 99, 22, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 2, 0.0253164556962
0.3, 99, 22, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.3, 99, 22, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 4, 0.0459770114943
0.3, 99, 22, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.3, 99, 22, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 22, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.3, 99, 22, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 2, 0.0246913580247
0.3, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.3, 99, 22, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.3, 99, 22, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.3, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.3, 99, 22, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 22, 0.975, 120, 3, 48, 72, 0.958333333333, 4, 0.0555555555556
0.3, 99, 22, 0.975, 120, 3, 47, 73, 0.958904109589, 1, 0.013698630137
0.3, 99, 22, 0.958333333333, 120, 5, 40, 80, 0.9375, 2, 0.025
0.3, 99, 22, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 5, 0.0574712643678
0.3, 99, 22, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 3, 0.0361445783133
0.3, 99, 22, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.3, 99, 22, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.3, 99, 22, 0.975, 120, 3, 43, 77, 0.961038961039, 2, 0.025974025974
0.3, 99, 22, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.3, 99, 22, 0.95, 120, 6, 43, 77, 0.922077922078, 3, 0.038961038961
0.3, 99, 22, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 6, 0.0659340659341
0.3, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.3, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
