alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 8, 0.0860215053763
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.3, 99, 150, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 9, 0.101123595506
0.3, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 6, 0.063829787234
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 4, 0.0454545454545
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 10, 0.113636363636
0.3, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 10, 0.112359550562
0.3, 99, 150, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 8, 0.0987654320988
0.3, 99, 150, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 3, 0.04
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 5, 0.0561797752809
0.3, 99, 150, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 8, 0.0851063829787
0.3, 99, 150, 0.925, 120, 9, 24, 96, 0.90625, 4, 0.0416666666667
0.3, 99, 150, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 5, 0.0581395348837
0.3, 99, 150, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 6, 0.0697674418605
0.3, 99, 150, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 4, 0.0421052631579
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 11, 0.117021276596
0.3, 99, 150, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 8, 0.0963855421687
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.3, 99, 150, 0.975, 120, 3, 21, 99, 0.969696969697, 4, 0.040404040404
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 9, 0.0947368421053
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 4, 0.0434782608696
0.3, 99, 150, 0.925, 120, 9, 29, 91, 0.901098901099, 9, 0.0989010989011
0.3, 99, 150, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 7, 0.0786516853933
0.3, 99, 150, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 6, 0.063829787234
0.3, 99, 150, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.3, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 11, 0.118279569892
0.3, 99, 150, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 5, 0.0537634408602
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 9, 0.101123595506
0.3, 99, 150, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 8, 0.0941176470588
0.3, 99, 150, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 9, 0.09375
0.3, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 10, 0.116279069767
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.3, 99, 150, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 7, 0.0736842105263
0.3, 99, 150, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 10, 0.121951219512
0.3, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 11, 0.119565217391
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 6, 0.0666666666667
0.3, 99, 150, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 4, 0.047619047619
0.3, 99, 150, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 6, 0.0769230769231
0.3, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 9, 0.101123595506
0.3, 99, 150, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 3, 0.0348837209302
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 8, 0.0879120879121
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 7, 0.0786516853933
0.3, 99, 150, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 6, 0.0681818181818
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 10, 0.112359550562
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 7, 0.0736842105263
0.3, 99, 150, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 6, 0.0625
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 9, 0.0978260869565
0.3, 99, 150, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 10, 0.119047619048
0.3, 99, 150, 0.9, 120, 12, 28, 92, 0.869565217391, 8, 0.0869565217391
0.3, 99, 150, 0.925, 120, 9, 40, 80, 0.8875, 7, 0.0875
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 10, 0.108695652174
0.3, 99, 150, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 7, 0.0714285714286
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.3, 99, 150, 0.95, 120, 6, 29, 91, 0.934065934066, 5, 0.0549450549451
0.3, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 6, 0.0681818181818
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.3, 99, 150, 0.925, 120, 9, 35, 85, 0.894117647059, 7, 0.0823529411765
0.3, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 150, 0.9, 120, 12, 24, 96, 0.875, 14, 0.145833333333
0.3, 99, 150, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 7, 0.0813953488372
0.3, 99, 150, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 6, 0.0652173913043
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.3, 99, 150, 0.9, 120, 12, 37, 83, 0.855421686747, 8, 0.0963855421687
0.3, 99, 150, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 10, 0.116279069767
0.3, 99, 150, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 2, 0.0204081632653
0.3, 99, 150, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 6, 0.0731707317073
0.3, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 4, 0.0449438202247
0.3, 99, 150, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 8, 0.0919540229885
0.3, 99, 150, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 3, 0.030612244898
0.3, 99, 150, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 4, 0.0425531914894
0.3, 99, 150, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 6, 0.0612244897959
0.3, 99, 150, 0.925, 120, 9, 29, 91, 0.901098901099, 13, 0.142857142857
0.3, 99, 150, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 6, 0.0714285714286
0.3, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.3, 99, 150, 0.975, 120, 3, 22, 98, 0.969387755102, 3, 0.030612244898
0.3, 99, 150, 0.925, 120, 9, 24, 96, 0.90625, 9, 0.09375
0.3, 99, 150, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 6, 0.0625
0.3, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 8, 0.0869565217391
0.3, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 9, 0.0989010989011
0.3, 99, 150, 0.975, 120, 3, 39, 81, 0.962962962963, 7, 0.0864197530864
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 8, 0.0869565217391
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 6, 0.0652173913043
0.3, 99, 150, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.3, 99, 150, 0.925, 120, 9, 27, 93, 0.903225806452, 7, 0.0752688172043
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.3, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 4, 0.0459770114943
0.3, 99, 150, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 4, 0.0444444444444
0.3, 99, 150, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 10, 0.106382978723
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 6, 0.0652173913043
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 6, 0.0689655172414
0.3, 99, 150, 0.975, 120, 3, 37, 83, 0.963855421687, 4, 0.0481927710843
0.3, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 8, 0.0909090909091
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 6, 0.0652173913043
0.3, 99, 150, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 7, 0.0843373493976
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 6, 0.0681818181818
0.3, 99, 150, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 7, 0.0714285714286
0.3, 99, 150, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 6, 0.0666666666667
0.3, 99, 150, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 8, 0.0898876404494
0.3, 99, 150, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 5, 0.0602409638554
0.3, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 9, 0.0967741935484
0.3, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 10, 0.111111111111
0.3, 99, 150, 0.95, 120, 6, 36, 84, 0.928571428571, 6, 0.0714285714286
0.3, 99, 150, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.3, 99, 150, 0.9, 120, 12, 32, 88, 0.863636363636, 9, 0.102272727273
0.3, 99, 150, 0.925, 120, 9, 33, 87, 0.896551724138, 7, 0.0804597701149
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 7, 0.0744680851064
0.3, 99, 150, 0.908333333333, 120, 11, 32, 88, 0.875, 8, 0.0909090909091
0.3, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 8, 0.0909090909091
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.3, 99, 150, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 7, 0.0897435897436
0.3, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 7, 0.0729166666667
0.3, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 4, 0.0449438202247
0.3, 99, 150, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 7, 0.0707070707071
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 7, 0.0760869565217
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 11, 0.117021276596
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.3, 99, 150, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 5, 0.0595238095238
0.3, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 6, 0.0697674418605
0.3, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.3, 99, 150, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 7, 0.0853658536585
0.3, 99, 150, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 10, 0.103092783505
0.3, 99, 150, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 6, 0.063829787234
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.3, 99, 150, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 9, 0.10843373494
0.3, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 8, 0.0869565217391
0.3, 99, 150, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.3, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 9, 0.0967741935484
0.3, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 5, 0.0588235294118
0.3, 99, 150, 0.9, 120, 12, 34, 86, 0.860465116279, 9, 0.104651162791
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 6, 0.0689655172414
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 7, 0.0760869565217
0.3, 99, 150, 0.95, 120, 6, 20, 100, 0.94, 3, 0.03
0.3, 99, 150, 0.925, 120, 9, 35, 85, 0.894117647059, 7, 0.0823529411765
0.3, 99, 150, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 8, 0.0833333333333
0.3, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 4, 0.0454545454545
0.3, 99, 150, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 8, 0.0860215053763
0.3, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 7, 0.0795454545455
0.3, 99, 150, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.3, 99, 150, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.3, 99, 150, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 15, 0.15625
0.3, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 6, 0.0652173913043
0.3, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 8, 0.0851063829787
0.3, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.3, 99, 150, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.3, 99, 150, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 150, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 2, 0.0215053763441
0.3, 99, 150, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.3, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 150, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.3, 99, 150, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.3, 99, 150, 0.95, 120, 6, 42, 78, 0.923076923077, 3, 0.0384615384615
0.3, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.3, 99, 150, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.3, 99, 150, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 150, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.3, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 4, 0.0430107526882
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.3, 99, 150, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 2, 0.0227272727273
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 2, 0.0210526315789
0.3, 99, 150, 0.925, 120, 9, 18, 102, 0.911764705882, 3, 0.0294117647059
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 150, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.3, 99, 150, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 3, 0.0357142857143
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.3, 99, 150, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.3, 99, 150, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 150, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.3, 99, 150, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.3, 99, 150, 0.925, 120, 9, 25, 95, 0.905263157895, 3, 0.0315789473684
0.3, 99, 150, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.3, 99, 150, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 3, 0.0315789473684
0.3, 99, 150, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.3, 99, 150, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.3, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.3, 99, 150, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 150, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.3, 99, 150, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.3, 99, 150, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.3, 99, 150, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.3, 99, 150, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.3, 99, 150, 0.925, 120, 9, 19, 101, 0.910891089109, 3, 0.029702970297
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.3, 99, 150, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.3, 99, 150, 0.925, 120, 9, 21, 99, 0.909090909091, 5, 0.0505050505051
0.3, 99, 150, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 3, 0.0309278350515
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.3, 99, 150, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.3, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 4, 0.0434782608696
0.3, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.3, 99, 150, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 150, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.3, 99, 150, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.3, 99, 150, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.3, 99, 150, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.3, 99, 150, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 150, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.3, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.3, 99, 150, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.3, 99, 150, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.3, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.3, 99, 150, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.3, 99, 150, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 150, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.3, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.3, 99, 150, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.3, 99, 150, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.3, 99, 150, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.3, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.3, 99, 150, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.3, 99, 150, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.3, 99, 150, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 4, 0.0416666666667
0.3, 99, 150, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.3, 99, 150, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.3, 99, 150, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.3, 99, 150, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 3, 0.030303030303
0.3, 99, 150, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.3, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.3, 99, 150, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.3, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.3, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.3, 99, 150, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.3, 99, 150, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.3, 99, 150, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.3, 99, 150, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.3, 99, 150, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.3, 99, 150, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 150, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 150, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.3, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 4, 0.0425531914894
0.3, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.3, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 4, 0.0434782608696
0.3, 99, 150, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.3, 99, 150, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 1, 0.0123456790123
0.3, 99, 150, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 6, 0.063829787234
0.3, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.3, 99, 150, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.3, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.3, 99, 150, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
