alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 221, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 10, 0.102040816327
0.3, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.3, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 13, 0.134020618557
0.3, 99, 221, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 6, 0.0618556701031
0.3, 99, 221, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 5, 0.0526315789474
0.3, 99, 221, 0.841666666667, 120, 19, 25, 95, 0.8, 2, 0.0210526315789
0.3, 99, 221, 0.8, 120, 24, 22, 98, 0.755102040816, 10, 0.102040816327
0.3, 99, 221, 0.841666666667, 120, 19, 25, 95, 0.8, 12, 0.126315789474
0.3, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 9, 0.0873786407767
0.3, 99, 221, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 8, 0.0808080808081
0.3, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.3, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 5, 0.054347826087
0.3, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 2, 0.020202020202
0.3, 99, 221, 0.75, 120, 30, 20, 100, 0.7, 3, 0.03
0.3, 99, 221, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 15, 0.154639175258
0.3, 99, 221, 0.85, 120, 18, 18, 102, 0.823529411765, 6, 0.0588235294118
0.3, 99, 221, 0.825, 120, 21, 22, 98, 0.785714285714, 6, 0.0612244897959
0.3, 99, 221, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 8, 0.0860215053763
0.3, 99, 221, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.3, 99, 221, 0.825, 120, 21, 26, 94, 0.776595744681, 4, 0.0425531914894
0.3, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 4, 0.0421052631579
0.3, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 7, 0.0729166666667
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 4, 0.040404040404
0.3, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 7, 0.0686274509804
0.3, 99, 221, 0.791666666667, 120, 25, 20, 100, 0.75, 6, 0.06
0.3, 99, 221, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 6, 0.0689655172414
0.3, 99, 221, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 6, 0.0571428571429
0.3, 99, 221, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 8, 0.0824742268041
0.3, 99, 221, 0.825, 120, 21, 22, 98, 0.785714285714, 7, 0.0714285714286
0.3, 99, 221, 0.816666666667, 120, 22, 20, 100, 0.78, 8, 0.08
0.3, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 9, 0.0882352941176
0.3, 99, 221, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 6, 0.063829787234
0.3, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.3, 99, 221, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.3, 99, 221, 0.825, 120, 21, 31, 89, 0.76404494382, 7, 0.0786516853933
0.3, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 8, 0.0808080808081
0.3, 99, 221, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 10, 0.108695652174
0.3, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 12, 0.130434782609
0.3, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 7, 0.0714285714286
0.3, 99, 221, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 9, 0.0967741935484
0.3, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 7, 0.0714285714286
0.3, 99, 221, 0.85, 120, 18, 16, 104, 0.826923076923, 6, 0.0576923076923
0.3, 99, 221, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 4, 0.0434782608696
0.3, 99, 221, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 7, 0.0707070707071
0.3, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.3, 99, 221, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 11, 0.108910891089
0.3, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 5, 0.0505050505051
0.3, 99, 221, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 6, 0.0631578947368
0.3, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 10, 0.10752688172
0.3, 99, 221, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 6, 0.0625
0.3, 99, 221, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 11, 0.107843137255
0.3, 99, 221, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 12, 0.118811881188
0.3, 99, 221, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.3, 99, 221, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 9, 0.09375
0.3, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 11, 0.118279569892
0.3, 99, 221, 0.875, 120, 15, 17, 103, 0.854368932039, 3, 0.0291262135922
0.3, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.3, 99, 221, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.3, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.3, 99, 221, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.3, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 8, 0.0833333333333
0.3, 99, 221, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.3, 99, 221, 0.875, 120, 15, 20, 100, 0.85, 8, 0.08
0.3, 99, 221, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 10, 0.105263157895
0.3, 99, 221, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.3, 99, 221, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 8, 0.0851063829787
0.3, 99, 221, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.3, 99, 221, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 6, 0.0612244897959
0.3, 99, 221, 0.808333333333, 120, 23, 28, 92, 0.75, 7, 0.0760869565217
0.3, 99, 221, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 7, 0.0729166666667
0.3, 99, 221, 0.85, 120, 18, 29, 91, 0.802197802198, 6, 0.0659340659341
0.3, 99, 221, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 5, 0.0505050505051
0.3, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 6, 0.0606060606061
0.3, 99, 221, 0.8, 120, 24, 25, 95, 0.747368421053, 7, 0.0736842105263
0.3, 99, 221, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.3, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 10, 0.10101010101
0.3, 99, 221, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 6, 0.0571428571429
0.3, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.3, 99, 221, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 8, 0.078431372549
0.3, 99, 221, 0.825, 120, 21, 19, 101, 0.792079207921, 4, 0.039603960396
0.3, 99, 221, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.3, 99, 221, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 3, 0.0333333333333
0.3, 99, 221, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 9, 0.0873786407767
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.3, 99, 221, 0.825, 120, 21, 15, 105, 0.8, 4, 0.0380952380952
0.3, 99, 221, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 4, 0.043956043956
0.3, 99, 221, 0.825, 120, 21, 24, 96, 0.78125, 8, 0.0833333333333
0.3, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 7, 0.0736842105263
0.3, 99, 221, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 7, 0.0813953488372
0.3, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 11, 0.113402061856
0.3, 99, 221, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.3, 99, 221, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.3, 99, 221, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 221, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 6, 0.0618556701031
0.3, 99, 221, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 13, 0.139784946237
0.3, 99, 221, 0.8, 120, 24, 23, 97, 0.752577319588, 4, 0.0412371134021
0.3, 99, 221, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.3, 99, 221, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 6, 0.0625
0.3, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 7, 0.0729166666667
0.3, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 6, 0.0618556701031
0.3, 99, 221, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 12, 0.11320754717
0.3, 99, 221, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 7, 0.0673076923077
0.3, 99, 221, 0.825, 120, 21, 18, 102, 0.794117647059, 4, 0.0392156862745
0.3, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 11, 0.115789473684
0.3, 99, 221, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 8, 0.0833333333333
0.3, 99, 221, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 12, 0.115384615385
0.3, 99, 221, 0.85, 120, 18, 18, 102, 0.823529411765, 7, 0.0686274509804
0.3, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 7, 0.0729166666667
0.3, 99, 221, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 6, 0.0594059405941
0.3, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 8, 0.078431372549
0.3, 99, 221, 0.833333333333, 120, 20, 20, 100, 0.8, 8, 0.08
0.3, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 12, 0.121212121212
0.3, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 10, 0.103092783505
0.3, 99, 221, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 10, 0.106382978723
0.3, 99, 221, 0.725, 120, 33, 16, 104, 0.682692307692, 12, 0.115384615385
0.3, 99, 221, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 9, 0.0989010989011
0.3, 99, 221, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 11, 0.117021276596
0.3, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.3, 99, 221, 0.775, 120, 27, 18, 102, 0.735294117647, 5, 0.0490196078431
0.3, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 6, 0.06
0.3, 99, 221, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.3, 99, 221, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 7, 0.0679611650485
0.3, 99, 221, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 6, 0.0606060606061
0.3, 99, 221, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 8, 0.0879120879121
0.3, 99, 221, 0.9, 120, 12, 20, 100, 0.88, 6, 0.06
0.3, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 9, 0.0873786407767
0.3, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 7, 0.0707070707071
0.3, 99, 221, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.3, 99, 221, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.3, 99, 221, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 6, 0.063829787234
0.3, 99, 221, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 12, 0.117647058824
0.3, 99, 221, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 8, 0.0816326530612
0.3, 99, 221, 0.8, 120, 24, 22, 98, 0.755102040816, 9, 0.0918367346939
0.3, 99, 221, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 6, 0.0618556701031
0.3, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 6, 0.0582524271845
0.3, 99, 221, 0.8, 120, 24, 16, 104, 0.769230769231, 17, 0.163461538462
0.3, 99, 221, 0.8, 120, 24, 20, 100, 0.76, 9, 0.09
0.3, 99, 221, 0.875, 120, 15, 33, 87, 0.827586206897, 8, 0.0919540229885
0.3, 99, 221, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 9, 0.0873786407767
0.3, 99, 221, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 12, 0.125
0.3, 99, 221, 0.775, 120, 27, 27, 93, 0.709677419355, 13, 0.139784946237
0.3, 99, 221, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 6, 0.0576923076923
0.3, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.3, 99, 221, 0.8, 120, 24, 22, 98, 0.755102040816, 9, 0.0918367346939
0.3, 99, 221, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.3, 99, 221, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.3, 99, 221, 0.85, 120, 18, 19, 101, 0.821782178218, 9, 0.0891089108911
0.3, 99, 221, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 5, 0.0549450549451
0.3, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.3, 99, 221, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 12, 0.117647058824
0.3, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 9, 0.0957446808511
0.3, 99, 221, 0.825, 120, 21, 19, 101, 0.792079207921, 7, 0.0693069306931
0.3, 99, 221, 0.766666666667, 120, 28, 20, 100, 0.72, 9, 0.09
0.3, 99, 221, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 8, 0.0792079207921
0.3, 99, 221, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 10, 0.104166666667
0.3, 99, 221, 0.791666666667, 120, 25, 20, 100, 0.75, 10, 0.1
0.3, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 5, 0.0520833333333
0.3, 99, 221, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.3, 99, 221, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 8, 0.078431372549
0.3, 99, 221, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 13, 0.127450980392
0.3, 99, 221, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 9, 0.0882352941176
0.3, 99, 221, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 6, 0.0625
0.3, 99, 221, 0.8, 120, 24, 22, 98, 0.755102040816, 6, 0.0612244897959
0.3, 99, 221, 0.825, 120, 21, 28, 92, 0.771739130435, 7, 0.0760869565217
0.3, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 10, 0.10101010101
0.3, 99, 221, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 7, 0.0707070707071
0.3, 99, 221, 0.75, 120, 30, 20, 100, 0.7, 4, 0.04
0.3, 99, 221, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.3, 99, 221, 0.808333333333, 120, 23, 20, 100, 0.77, 7, 0.07
0.3, 99, 221, 0.825, 120, 21, 20, 100, 0.79, 8, 0.08
0.3, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 4, 0.0408163265306
0.3, 99, 221, 0.825, 120, 21, 11, 109, 0.807339449541, 5, 0.045871559633
0.3, 99, 221, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 4, 0.0392156862745
0.3, 99, 221, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 13, 0.119266055046
0.3, 99, 221, 0.808333333333, 120, 23, 20, 100, 0.77, 5, 0.05
0.3, 99, 221, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 8, 0.0824742268041
0.3, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 6, 0.0631578947368
0.3, 99, 221, 0.9, 120, 12, 24, 96, 0.875, 11, 0.114583333333
0.3, 99, 221, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.3, 99, 221, 0.75, 120, 30, 22, 98, 0.69387755102, 7, 0.0714285714286
0.3, 99, 221, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 6, 0.0606060606061
0.3, 99, 221, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 9, 0.0967741935484
0.3, 99, 221, 0.875, 120, 15, 15, 105, 0.857142857143, 10, 0.0952380952381
0.3, 99, 221, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 4, 0.0388349514563
0.3, 99, 221, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.3, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 13, 0.127450980392
0.3, 99, 221, 0.875, 120, 15, 26, 94, 0.840425531915, 7, 0.0744680851064
0.3, 99, 221, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.3, 99, 221, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 5, 0.0561797752809
0.3, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 4, 0.0412371134021
0.3, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 7, 0.0736842105263
0.3, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.3, 99, 221, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 7, 0.0666666666667
0.3, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 9, 0.09375
0.3, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.3, 99, 221, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 5, 0.049504950495
0.3, 99, 221, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.3, 99, 221, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.3, 99, 221, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 2, 0.0217391304348
0.3, 99, 221, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 99, 221, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.3, 99, 221, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.3, 99, 221, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.3, 99, 221, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 1, 0.00970873786408
0.3, 99, 221, 0.783333333333, 120, 26, 20, 100, 0.74, 4, 0.04
0.3, 99, 221, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 221, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.3, 99, 221, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.3, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.3, 99, 221, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.3, 99, 221, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 221, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 4, 0.0384615384615
0.3, 99, 221, 0.8, 120, 24, 18, 102, 0.764705882353, 4, 0.0392156862745
0.3, 99, 221, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 221, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.3, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 4, 0.0416666666667
0.3, 99, 221, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.3, 99, 221, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.3, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.3, 99, 221, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.3, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.3, 99, 221, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 221, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 221, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.3, 99, 221, 0.791666666667, 120, 25, 20, 100, 0.75, 1, 0.01
0.3, 99, 221, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.3, 99, 221, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.3, 99, 221, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.3, 99, 221, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.3, 99, 221, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.3, 99, 221, 0.775, 120, 27, 24, 96, 0.71875, 4, 0.0416666666667
0.3, 99, 221, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.3, 99, 221, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 1, 0.010101010101
0.3, 99, 221, 0.775, 120, 27, 21, 99, 0.727272727273, 3, 0.030303030303
0.3, 99, 221, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.3, 99, 221, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 6, 0.0582524271845
0.3, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 2, 0.020202020202
0.3, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 221, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 221, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.3, 99, 221, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.3, 99, 221, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 221, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.3, 99, 221, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 2, 0.0194174757282
0.3, 99, 221, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.3, 99, 221, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 4, 0.0412371134021
0.3, 99, 221, 0.8, 120, 24, 28, 92, 0.739130434783, 5, 0.054347826087
0.3, 99, 221, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.3, 99, 221, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.3, 99, 221, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.3, 99, 221, 0.75, 120, 30, 22, 98, 0.69387755102, 4, 0.0408163265306
0.3, 99, 221, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 5, 0.0537634408602
0.3, 99, 221, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.3, 99, 221, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 5, 0.0515463917526
0.3, 99, 221, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.3, 99, 221, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 2, 0.0204081632653
0.3, 99, 221, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 4, 0.0412371134021
0.3, 99, 221, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.3, 99, 221, 0.825, 120, 21, 21, 99, 0.787878787879, 2, 0.020202020202
0.3, 99, 221, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.3, 99, 221, 0.8, 120, 24, 17, 103, 0.766990291262, 2, 0.0194174757282
0.3, 99, 221, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 221, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.3, 99, 221, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 221, 0.85, 120, 18, 30, 90, 0.8, 4, 0.0444444444444
0.3, 99, 221, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.3, 99, 221, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.3, 99, 221, 0.725, 120, 33, 13, 107, 0.691588785047, 2, 0.018691588785
0.3, 99, 221, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 221, 0.85, 120, 18, 22, 98, 0.816326530612, 0, 0.0
0.3, 99, 221, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.3, 99, 221, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.3, 99, 221, 0.8, 120, 24, 27, 93, 0.741935483871, 1, 0.010752688172
0.3, 99, 221, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.3, 99, 221, 0.85, 120, 18, 17, 103, 0.825242718447, 1, 0.00970873786408
0.3, 99, 221, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.3, 99, 221, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 2, 0.0208333333333
0.3, 99, 221, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.3, 99, 221, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.3, 99, 221, 0.775, 120, 27, 18, 102, 0.735294117647, 2, 0.0196078431373
0.3, 99, 221, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 221, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 3, 0.0315789473684
0.3, 99, 221, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.3, 99, 221, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 221, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
