alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.3, 99, 185, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.3, 99, 185, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.3, 99, 185, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.3, 99, 185, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.3, 99, 185, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 4, 0.0754716981132
0.3, 99, 185, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.3, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.3, 99, 185, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 4, 0.0666666666667
0.3, 99, 185, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.3, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.3, 99, 185, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.3, 99, 185, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 3, 0.063829787234
0.3, 99, 185, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.3, 99, 185, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.3, 99, 185, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 6, 0.162162162162
0.3, 99, 185, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.3, 99, 185, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.3, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.3, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.3, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 185, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 185, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.3, 99, 185, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 3, 0.107142857143
0.3, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.3, 99, 185, 0.95, 120, 6, 61, 59, 0.898305084746, 6, 0.101694915254
0.3, 99, 185, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.3, 99, 185, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.3, 99, 185, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.3, 99, 185, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 2, 0.0540540540541
0.3, 99, 185, 0.883333333333, 120, 14, 65, 55, 0.745454545455, 6, 0.109090909091
0.3, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 185, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 185, 0.925, 120, 9, 75, 45, 0.8, 3, 0.0666666666667
0.3, 99, 185, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.3, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 99, 185, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.3, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 185, 0.925, 120, 9, 59, 61, 0.852459016393, 3, 0.0491803278689
0.3, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 185, 0.925, 120, 9, 69, 51, 0.823529411765, 1, 0.0196078431373
0.3, 99, 185, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.3, 99, 185, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.3, 99, 185, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 4, 0.0740740740741
0.3, 99, 185, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.3, 99, 185, 0.95, 120, 6, 65, 55, 0.890909090909, 2, 0.0363636363636
0.3, 99, 185, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 185, 0.9, 120, 12, 65, 55, 0.781818181818, 0, 0.0
0.3, 99, 185, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.3, 99, 185, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 1, 0.0169491525424
0.3, 99, 185, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.3, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 185, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 2, 0.0384615384615
0.3, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 185, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 2, 0.0338983050847
0.3, 99, 185, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 185, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 2, 0.0606060606061
0.3, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 185, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 185, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 4, 0.0701754385965
0.3, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.3, 99, 185, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.3, 99, 185, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 4, 0.0689655172414
0.3, 99, 185, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.3, 99, 185, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.3, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.3, 99, 185, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 185, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 2, 0.0377358490566
0.3, 99, 185, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 185, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.3, 99, 185, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.3, 99, 185, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 3, 0.0428571428571
0.3, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 4, 0.0727272727273
0.3, 99, 185, 0.925, 120, 9, 75, 45, 0.8, 2, 0.0444444444444
0.3, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 2, 0.0357142857143
0.3, 99, 185, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 185, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.3, 99, 185, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 99, 185, 0.925, 120, 9, 72, 48, 0.8125, 2, 0.0416666666667
0.3, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 185, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.3, 99, 185, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.3, 99, 185, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 2, 0.0384615384615
0.3, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.3, 99, 185, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.3, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.3, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.3, 99, 185, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.3, 99, 185, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 185, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.3, 99, 185, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 99, 185, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 185, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 185, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 185, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 185, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 185, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.3, 99, 185, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.3, 99, 185, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.3, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 185, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 185, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.3, 99, 185, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 185, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 2, 0.0689655172414
0.3, 99, 185, 0.866666666667, 120, 16, 69, 51, 0.686274509804, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 6, 0.103448275862
0.3, 99, 185, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 185, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 185, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 1, 0.0172413793103
0.3, 99, 185, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 185, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 185, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.3, 99, 185, 0.95, 120, 6, 55, 65, 0.907692307692, 2, 0.0307692307692
0.3, 99, 185, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.3, 99, 185, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.3, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.3, 99, 185, 0.9, 120, 12, 54, 66, 0.818181818182, 2, 0.030303030303
0.3, 99, 185, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.3, 99, 185, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 185, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 185, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 2, 0.047619047619
0.3, 99, 185, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 185, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 185, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.3, 99, 185, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.3, 99, 185, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.3, 99, 185, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 99, 185, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.3, 99, 185, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 185, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 2, 0.0363636363636
0.3, 99, 185, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 60, 60, 0.9, 3, 0.05
0.3, 99, 185, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 185, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 185, 0.925, 120, 9, 66, 54, 0.833333333333, 4, 0.0740740740741
0.3, 99, 185, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 185, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 2, 0.030303030303
0.3, 99, 185, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 185, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 185, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 185, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.3, 99, 185, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 185, 0.95, 120, 6, 58, 62, 0.903225806452, 2, 0.0322580645161
0.3, 99, 185, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 185, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.3, 99, 185, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.3, 99, 185, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.3, 99, 185, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 185, 0.891666666667, 120, 13, 56, 64, 0.796875, 4, 0.0625
0.3, 99, 185, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.3, 99, 185, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 185, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 2, 0.0277777777778
0.3, 99, 185, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 185, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 185, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.3, 99, 185, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.3, 99, 185, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.3, 99, 185, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 185, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.3, 99, 185, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.3, 99, 185, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.3, 99, 185, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.3, 99, 185, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 4, 0.0769230769231
0.3, 99, 185, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.3, 99, 185, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.3, 99, 185, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 185, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.3, 99, 185, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 4, 0.0833333333333
0.3, 99, 185, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 3, 0.0612244897959
0.3, 99, 185, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.3, 99, 185, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 185, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.3, 99, 185, 0.933333333333, 120, 8, 70, 50, 0.84, 3, 0.06
0.3, 99, 185, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.3, 99, 185, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.3, 99, 185, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.3, 99, 185, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 3, 0.0508474576271
0.3, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 99, 185, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.3, 99, 185, 0.95, 120, 6, 72, 48, 0.875, 4, 0.0833333333333
0.3, 99, 185, 0.875, 120, 15, 55, 65, 0.769230769231, 2, 0.0307692307692
0.3, 99, 185, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 3, 0.0483870967742
0.3, 99, 185, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.3, 99, 185, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 185, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.3, 99, 185, 0.9, 120, 12, 63, 57, 0.789473684211, 3, 0.0526315789474
0.3, 99, 185, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 3, 0.0508474576271
0.3, 99, 185, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 185, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.3, 99, 185, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.3, 99, 185, 0.941666666667, 120, 7, 64, 56, 0.875, 3, 0.0535714285714
0.3, 99, 185, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 4, 0.0869565217391
0.3, 99, 185, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.3, 99, 185, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.3, 99, 185, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 4, 0.0606060606061
0.3, 99, 185, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.3, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 4, 0.0701754385965
0.3, 99, 185, 0.925, 120, 9, 63, 57, 0.842105263158, 5, 0.0877192982456
0.3, 99, 185, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.3, 99, 185, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 99, 185, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 185, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.3, 99, 185, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 185, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.3, 99, 185, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.3, 99, 185, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.3, 99, 185, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.3, 99, 185, 0.925, 120, 9, 68, 52, 0.826923076923, 4, 0.0769230769231
