alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 128, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.2, 99, 128, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 128, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.2, 99, 128, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 128, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 128, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 27, 93, 0.741935483871, 1, 0.010752688172
0.2, 99, 128, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 1, 0.0103092783505
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.2, 99, 128, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 128, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.2, 99, 128, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 128, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 128, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.2, 99, 128, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.2, 99, 128, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.2, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.2, 99, 128, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 128, 0.8, 120, 24, 28, 92, 0.739130434783, 2, 0.0217391304348
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 128, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 4, 0.0444444444444
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 128, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.2, 99, 128, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 128, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.2, 99, 128, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 2, 0.0210526315789
0.2, 99, 128, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.2, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 128, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.2, 99, 128, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.2, 99, 128, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.2, 99, 128, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 128, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 128, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.2, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.2, 99, 128, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.2, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 128, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.2, 99, 128, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 1, 0.0106382978723
0.2, 99, 128, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.2, 99, 128, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.2, 99, 128, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.2, 99, 128, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 128, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 128, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.2, 99, 128, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 128, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 128, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.2, 99, 128, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.2, 99, 128, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.2, 99, 128, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.2, 99, 128, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 128, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 128, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.2, 99, 128, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.2, 99, 128, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.2, 99, 128, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.2, 99, 128, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 128, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.2, 99, 128, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.2, 99, 128, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.2, 99, 128, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.2, 99, 128, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.2, 99, 128, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.2, 99, 128, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.2, 99, 128, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.2, 99, 128, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 128, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.2, 99, 128, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 128, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.825, 120, 21, 18, 102, 0.794117647059, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 128, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.2, 99, 128, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.2, 99, 128, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.2, 99, 128, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 128, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 128, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.2, 99, 128, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 128, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.2, 99, 128, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 128, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 128, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 128, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 128, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.2, 99, 128, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 128, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 1, 0.0116279069767
0.2, 99, 128, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.2, 99, 128, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 128, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.2, 99, 128, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.2, 99, 128, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 128, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.2, 99, 128, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 128, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 128, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 128, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 128, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.2, 99, 128, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.2, 99, 128, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 128, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 128, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 128, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 128, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.2, 99, 128, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.2, 99, 128, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.2, 99, 128, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.2, 99, 128, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
