alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.1, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.1, 99, 25, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.1, 99, 25, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 25, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.1, 99, 25, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 3, 0.0491803278689
0.1, 99, 25, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.1, 99, 25, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.1, 99, 25, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.1, 99, 25, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 25, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.1, 99, 25, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.1, 99, 25, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.1, 99, 25, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.1, 99, 25, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.1, 99, 25, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 62, 58, 1.0, 2, 0.0344827586207
0.1, 99, 25, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.1, 99, 25, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 25, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.1, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.1, 99, 25, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 25, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.1, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.1, 99, 25, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 25, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.1, 99, 25, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.1, 99, 25, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.1, 99, 25, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 25, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.1, 99, 25, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.1, 99, 25, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
