alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 4, 0.0377358490566
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 3, 0.0275229357798
0.1, 99, 158, 0.991666666667, 120, 1, 12, 108, 0.990740740741, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 2, 0.0181818181818
0.1, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 158, 0.975, 120, 3, 5, 115, 0.973913043478, 1, 0.00869565217391
0.1, 99, 158, 0.975, 120, 3, 20, 100, 0.97, 1, 0.01
0.1, 99, 158, 0.95, 120, 6, 17, 103, 0.941747572816, 2, 0.0194174757282
0.1, 99, 158, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 1, 0.00961538461538
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 1, 0.00892857142857
0.1, 99, 158, 0.941666666667, 120, 7, 8, 112, 0.9375, 4, 0.0357142857143
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 4, 0.0377358490566
0.1, 99, 158, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 2, 0.0181818181818
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 3, 0.0280373831776
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 1, 0.00943396226415
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 1, 0.00925925925926
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 1, 0.00892857142857
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 158, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 2, 0.0183486238532
0.1, 99, 158, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 2, 0.0176991150442
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 1, 0.00909090909091
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 3, 0.0283018867925
0.1, 99, 158, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 2, 0.018691588785
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 2, 0.0181818181818
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 3, 0.0272727272727
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 2, 0.0181818181818
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 2, 0.0176991150442
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 2, 0.0183486238532
0.1, 99, 158, 0.95, 120, 6, 9, 111, 0.945945945946, 1, 0.00900900900901
0.1, 99, 158, 0.95, 120, 6, 6, 114, 0.947368421053, 4, 0.0350877192982
0.1, 99, 158, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 3, 0.0288461538462
0.1, 99, 158, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 158, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 2, 0.018691588785
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 158, 0.975, 120, 3, 16, 104, 0.971153846154, 2, 0.0192307692308
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 2, 0.018018018018
0.1, 99, 158, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 4, 0.0357142857143
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 2, 0.0190476190476
0.1, 99, 158, 0.95, 120, 6, 14, 106, 0.943396226415, 4, 0.0377358490566
0.1, 99, 158, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 1, 0.00970873786408
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 1, 0.00909090909091
0.1, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 2, 0.0190476190476
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 99, 158, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 2, 0.0185185185185
0.1, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 2, 0.018018018018
0.1, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 2, 0.0194174757282
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 2, 0.0185185185185
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 1, 0.00925925925926
0.1, 99, 158, 0.941666666667, 120, 7, 8, 112, 0.9375, 1, 0.00892857142857
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 16, 104, 0.913461538462, 2, 0.0192307692308
0.1, 99, 158, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 1, 0.00917431192661
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 3, 0.0277777777778
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 2, 0.0181818181818
0.1, 99, 158, 0.991666666667, 120, 1, 12, 108, 0.990740740741, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 1, 0.00877192982456
0.1, 99, 158, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 1, 0.00925925925926
0.1, 99, 158, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 158, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 1, 0.00952380952381
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 1, 0.00892857142857
0.1, 99, 158, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 3, 0.0277777777778
0.1, 99, 158, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 2, 0.019801980198
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 1.0, 120, 0, 16, 104, 1.0, 0, 0.0
0.1, 99, 158, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 3, 0.0260869565217
0.1, 99, 158, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 158, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 1, 0.00900900900901
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 158, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 4, 0.036036036036
0.1, 99, 158, 0.991666666667, 120, 1, 16, 104, 0.990384615385, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 0, 0.0
0.1, 99, 158, 0.925, 120, 9, 7, 113, 0.920353982301, 4, 0.0353982300885
0.1, 99, 158, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 3, 0.0285714285714
0.1, 99, 158, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 158, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 2, 0.0181818181818
0.1, 99, 158, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 4, 0.0377358490566
0.1, 99, 158, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 1, 0.00934579439252
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 3, 0.027027027027
0.1, 99, 158, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 1, 0.00892857142857
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 1, 0.00909090909091
0.1, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 9, 111, 0.972972972973, 3, 0.027027027027
0.1, 99, 158, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 1, 0.00877192982456
0.1, 99, 158, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 1, 0.00934579439252
0.1, 99, 158, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 4, 0.0357142857143
0.1, 99, 158, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 2, 0.0188679245283
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 3, 0.0283018867925
0.1, 99, 158, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 158, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 2, 0.0176991150442
0.1, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 158, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 158, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 1, 0.00943396226415
0.1, 99, 158, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 158, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 158, 0.975, 120, 3, 7, 113, 0.973451327434, 2, 0.0176991150442
0.1, 99, 158, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 4, 0.037037037037
0.1, 99, 158, 0.975, 120, 3, 12, 108, 0.972222222222, 1, 0.00925925925926
0.1, 99, 158, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 2, 0.0190476190476
0.1, 99, 158, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 0, 0.0
0.1, 99, 158, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 158, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 1, 0.00909090909091
0.1, 99, 158, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 2, 0.0192307692308
0.2, 99, 158, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 2, 0.0196078431373
0.2, 99, 158, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 4, 0.0380952380952
0.2, 99, 158, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 2, 0.0178571428571
0.2, 99, 158, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 3, 0.0283018867925
0.2, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.2, 99, 158, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 4, 0.0363636363636
0.2, 99, 158, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 1, 0.00943396226415
0.2, 99, 158, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 1, 0.00934579439252
0.2, 99, 158, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 3, 0.0277777777778
0.2, 99, 158, 0.925, 120, 9, 12, 108, 0.916666666667, 2, 0.0185185185185
0.2, 99, 158, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 1, 0.00884955752212
0.2, 99, 158, 0.883333333333, 120, 14, 8, 112, 0.875, 2, 0.0178571428571
0.2, 99, 158, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.2, 99, 158, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 2, 0.018018018018
0.2, 99, 158, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 3, 0.0288461538462
0.2, 99, 158, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 5, 0.0431034482759
0.2, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 2, 0.0183486238532
0.2, 99, 158, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.2, 99, 158, 0.925, 120, 9, 10, 110, 0.918181818182, 1, 0.00909090909091
0.2, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.2, 99, 158, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 3, 0.0294117647059
0.2, 99, 158, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 1, 0.00934579439252
0.2, 99, 158, 0.925, 120, 9, 13, 107, 0.915887850467, 6, 0.0560747663551
0.2, 99, 158, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 3, 0.0283018867925
0.2, 99, 158, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 3, 0.0285714285714
0.2, 99, 158, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 4, 0.0357142857143
0.2, 99, 158, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 2, 0.0183486238532
0.2, 99, 158, 0.875, 120, 15, 12, 108, 0.861111111111, 2, 0.0185185185185
0.2, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 1, 0.00909090909091
0.2, 99, 158, 0.908333333333, 120, 11, 10, 110, 0.9, 2, 0.0181818181818
0.2, 99, 158, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 3, 0.0280373831776
0.2, 99, 158, 0.85, 120, 18, 8, 112, 0.839285714286, 2, 0.0178571428571
0.2, 99, 158, 0.9, 120, 12, 15, 105, 0.885714285714, 1, 0.00952380952381
0.2, 99, 158, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 2, 0.018018018018
0.2, 99, 158, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 3, 0.0272727272727
0.2, 99, 158, 0.925, 120, 9, 15, 105, 0.914285714286, 1, 0.00952380952381
0.2, 99, 158, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 8, 0.0761904761905
0.2, 99, 158, 0.925, 120, 9, 10, 110, 0.918181818182, 2, 0.0181818181818
0.2, 99, 158, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 1, 0.00900900900901
0.2, 99, 158, 0.925, 120, 9, 12, 108, 0.916666666667, 2, 0.0185185185185
0.2, 99, 158, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 2, 0.0192307692308
0.2, 99, 158, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 1, 0.00925925925926
0.2, 99, 158, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 2, 0.0181818181818
0.2, 99, 158, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 4, 0.0357142857143
0.2, 99, 158, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.2, 99, 158, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 4, 0.0366972477064
0.2, 99, 158, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 2, 0.018018018018
0.2, 99, 158, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 3, 0.0283018867925
0.2, 99, 158, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 1, 0.00980392156863
0.2, 99, 158, 0.875, 120, 15, 14, 106, 0.858490566038, 3, 0.0283018867925
0.2, 99, 158, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 4, 0.0353982300885
0.2, 99, 158, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 4, 0.0377358490566
0.2, 99, 158, 0.9, 120, 12, 16, 104, 0.884615384615, 2, 0.0192307692308
0.2, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 0, 0.0
0.2, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 2, 0.0181818181818
0.2, 99, 158, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 4, 0.036036036036
0.2, 99, 158, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 158, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 3, 0.0265486725664
0.2, 99, 158, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 4, 0.0392156862745
0.2, 99, 158, 0.925, 120, 9, 8, 112, 0.919642857143, 4, 0.0357142857143
0.2, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 3, 0.0275229357798
0.2, 99, 158, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 1, 0.00917431192661
0.2, 99, 158, 0.9, 120, 12, 15, 105, 0.885714285714, 3, 0.0285714285714
0.2, 99, 158, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 4, 0.0384615384615
0.2, 99, 158, 0.95, 120, 6, 9, 111, 0.945945945946, 2, 0.018018018018
0.2, 99, 158, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.2, 99, 158, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 1, 0.00917431192661
0.2, 99, 158, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 1, 0.00952380952381
0.2, 99, 158, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 2, 0.018018018018
0.2, 99, 158, 0.9, 120, 12, 15, 105, 0.885714285714, 4, 0.0380952380952
0.2, 99, 158, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 3, 0.0283018867925
0.2, 99, 158, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 5, 0.0454545454545
0.2, 99, 158, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 4, 0.0357142857143
0.2, 99, 158, 0.9, 120, 12, 13, 107, 0.88785046729, 2, 0.018691588785
0.2, 99, 158, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 6, 0.0571428571429
0.2, 99, 158, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 3, 0.0280373831776
0.2, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 6, 0.0560747663551
0.2, 99, 158, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 4, 0.037037037037
0.2, 99, 158, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 3, 0.0275229357798
0.2, 99, 158, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 1, 0.00892857142857
0.2, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 2, 0.0181818181818
0.2, 99, 158, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 5, 0.0462962962963
0.2, 99, 158, 0.925, 120, 9, 12, 108, 0.916666666667, 2, 0.0185185185185
0.2, 99, 158, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 3, 0.0277777777778
0.2, 99, 158, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 4, 0.0373831775701
0.2, 99, 158, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 3, 0.0285714285714
0.2, 99, 158, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 1, 0.00925925925926
0.2, 99, 158, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 158, 0.9, 120, 12, 8, 112, 0.892857142857, 3, 0.0267857142857
0.2, 99, 158, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 4, 0.0377358490566
0.2, 99, 158, 0.9, 120, 12, 10, 110, 0.890909090909, 3, 0.0272727272727
0.2, 99, 158, 0.875, 120, 15, 15, 105, 0.857142857143, 3, 0.0285714285714
0.2, 99, 158, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 4, 0.0366972477064
0.2, 99, 158, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 3, 0.0280373831776
0.2, 99, 158, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 3, 0.0280373831776
0.2, 99, 158, 0.891666666667, 120, 13, 16, 104, 0.875, 2, 0.0192307692308
0.2, 99, 158, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 2, 0.0178571428571
0.2, 99, 158, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 4, 0.0363636363636
0.2, 99, 158, 0.875, 120, 15, 9, 111, 0.864864864865, 1, 0.00900900900901
0.2, 99, 158, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.2, 99, 158, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 3, 0.027027027027
0.2, 99, 158, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.2, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 5, 0.0462962962963
0.2, 99, 158, 0.925, 120, 9, 15, 105, 0.914285714286, 2, 0.0190476190476
0.2, 99, 158, 0.95, 120, 6, 8, 112, 0.946428571429, 3, 0.0267857142857
0.2, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 4, 0.037037037037
0.2, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 3, 0.027027027027
0.2, 99, 158, 0.925, 120, 9, 9, 111, 0.918918918919, 5, 0.045045045045
0.2, 99, 158, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.2, 99, 158, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 4, 0.037037037037
0.2, 99, 158, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 2, 0.0176991150442
0.2, 99, 158, 0.9, 120, 12, 11, 109, 0.889908256881, 1, 0.00917431192661
0.2, 99, 158, 0.925, 120, 9, 13, 107, 0.915887850467, 4, 0.0373831775701
0.2, 99, 158, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 4, 0.0380952380952
0.2, 99, 158, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 5, 0.0438596491228
0.2, 99, 158, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 5, 0.0467289719626
0.2, 99, 158, 0.925, 120, 9, 12, 108, 0.916666666667, 3, 0.0277777777778
0.2, 99, 158, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 3, 0.0267857142857
0.2, 99, 158, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 2, 0.0181818181818
0.2, 99, 158, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 3, 0.0263157894737
0.2, 99, 158, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 2, 0.0188679245283
0.2, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 3, 0.0275229357798
0.2, 99, 158, 0.875, 120, 15, 10, 110, 0.863636363636, 4, 0.0363636363636
0.2, 99, 158, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 4, 0.0377358490566
0.2, 99, 158, 0.925, 120, 9, 11, 109, 0.917431192661, 4, 0.0366972477064
0.2, 99, 158, 0.908333333333, 120, 11, 10, 110, 0.9, 2, 0.0181818181818
0.2, 99, 158, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 6, 0.0550458715596
0.2, 99, 158, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 2, 0.0181818181818
0.2, 99, 158, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 3, 0.0291262135922
0.2, 99, 158, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 2, 0.018691588785
0.2, 99, 158, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 6, 0.0582524271845
0.2, 99, 158, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 2, 0.019801980198
0.2, 99, 158, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 5, 0.0434782608696
0.2, 99, 158, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 2, 0.0183486238532
0.2, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 3, 0.0277777777778
0.2, 99, 158, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 1, 0.00909090909091
0.2, 99, 158, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 2, 0.0183486238532
0.2, 99, 158, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 3, 0.0277777777778
0.2, 99, 158, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 1, 0.00917431192661
0.2, 99, 158, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 3, 0.0263157894737
0.2, 99, 158, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 2, 0.018018018018
0.2, 99, 158, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 4, 0.0373831775701
0.2, 99, 158, 0.9, 120, 12, 7, 113, 0.893805309735, 4, 0.0353982300885
0.2, 99, 158, 0.908333333333, 120, 11, 20, 100, 0.89, 3, 0.03
0.2, 99, 158, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 1, 0.00917431192661
0.2, 99, 158, 0.925, 120, 9, 8, 112, 0.919642857143, 3, 0.0267857142857
0.2, 99, 158, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 4, 0.036036036036
