alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 122, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 122, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.2, 99, 122, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 122, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 122, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 122, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.2, 99, 122, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 81, 39, 1.0, 3, 0.0769230769231
0.2, 99, 122, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 80, 40, 0.95, 3, 0.075
0.2, 99, 122, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.2, 99, 122, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.2, 99, 122, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.2, 99, 122, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 122, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.2, 99, 122, 1.0, 120, 0, 86, 34, 1.0, 1, 0.0294117647059
0.2, 99, 122, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.2, 99, 122, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.2, 99, 122, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 122, 1.0, 120, 0, 80, 40, 1.0, 2, 0.05
0.2, 99, 122, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.2, 99, 122, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.2, 99, 122, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 3, 0.0769230769231
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.2, 99, 122, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.2, 99, 122, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.2, 99, 122, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 3, 0.0666666666667
0.2, 99, 122, 1.0, 120, 0, 81, 39, 1.0, 1, 0.025641025641
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 1, 0.027027027027
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.2, 99, 122, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.2, 99, 122, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 84, 36, 0.916666666667, 3, 0.0833333333333
0.2, 99, 122, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 80, 40, 1.0, 2, 0.05
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 3, 0.0666666666667
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.2, 99, 122, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.2, 99, 122, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 3, 0.0714285714286
0.2, 99, 122, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.2, 99, 122, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 122, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 122, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 122, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 122, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 99, 122, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 122, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 99, 122, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 122, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 122, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 122, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
