alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 191, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 191, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 191, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 191, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 1, 0.00961538461538
0.2, 99, 191, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 191, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 191, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.2, 99, 191, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.2, 99, 191, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.2, 99, 191, 0.925, 120, 9, 24, 96, 0.90625, 3, 0.03125
0.2, 99, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 191, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 2, 0.0210526315789
0.2, 99, 191, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.2, 99, 191, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 191, 0.875, 120, 15, 24, 96, 0.84375, 4, 0.0416666666667
0.2, 99, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.2, 99, 191, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.2, 99, 191, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 29, 91, 0.868131868132, 2, 0.021978021978
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 191, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 191, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 3, 0.030303030303
0.2, 99, 191, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 191, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.2, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 5, 0.0526315789474
0.2, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 3, 0.031914893617
0.2, 99, 191, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 3, 0.029702970297
0.2, 99, 191, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.2, 99, 191, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 2, 0.020202020202
0.2, 99, 191, 0.825, 120, 21, 22, 98, 0.785714285714, 4, 0.0408163265306
0.2, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.2, 99, 191, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 191, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 191, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.2, 99, 191, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 191, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.2, 99, 191, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 5, 0.0505050505051
0.2, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 4, 0.0434782608696
0.2, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.2, 99, 191, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 3, 0.030303030303
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.2, 99, 191, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.2, 99, 191, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 3, 0.029702970297
0.2, 99, 191, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.2, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.2, 99, 191, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 191, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 191, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 191, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.2, 99, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 4, 0.0416666666667
0.2, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 191, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.2, 99, 191, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 2, 0.0190476190476
0.2, 99, 191, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 191, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.2, 99, 191, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 191, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 191, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.2, 99, 191, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.2, 99, 191, 0.875, 120, 15, 28, 92, 0.836956521739, 5, 0.054347826087
0.2, 99, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.2, 99, 191, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 3, 0.029702970297
0.2, 99, 191, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 1, 0.0105263157895
0.2, 99, 191, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 3, 0.0309278350515
0.2, 99, 191, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 3, 0.0288461538462
0.2, 99, 191, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.2, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.2, 99, 191, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.2, 99, 191, 0.825, 120, 21, 18, 102, 0.794117647059, 5, 0.0490196078431
0.2, 99, 191, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 191, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 191, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.2, 99, 191, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.2, 99, 191, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 191, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.2, 99, 191, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 191, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 191, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 4, 0.0425531914894
0.2, 99, 191, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.2, 99, 191, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.2, 99, 191, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 191, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 3, 0.031914893617
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 191, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 191, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 191, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 191, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.2, 99, 191, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 191, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 191, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 191, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.2, 99, 191, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 191, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.2, 99, 191, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 191, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 191, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 191, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.2, 99, 191, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
