alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.1, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 199, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 2, 0.030303030303
0.1, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.1, 99, 199, 0.958333333333, 120, 5, 56, 64, 0.921875, 2, 0.03125
0.1, 99, 199, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 3, 0.0422535211268
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 2, 0.0277777777778
0.1, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.1, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 2, 0.0392156862745
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.1, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 47, 73, 0.958904109589, 5, 0.0684931506849
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.1, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.1, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.1, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.1, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.1, 99, 199, 0.975, 120, 3, 46, 74, 0.959459459459, 3, 0.0405405405405
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 199, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 199, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 2, 0.031746031746
0.1, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 199, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 2, 0.027027027027
0.1, 99, 199, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.1, 99, 199, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.1, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.1, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 2, 0.0338983050847
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.1, 99, 199, 0.95, 120, 6, 60, 60, 0.9, 3, 0.05
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 3, 0.0428571428571
0.1, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 199, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 2, 0.025641025641
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 4, 0.0645161290323
0.1, 99, 199, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 2, 0.027027027027
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 2, 0.031746031746
0.1, 99, 199, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.1, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 47, 73, 1.0, 1, 0.013698630137
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.1, 99, 199, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 4, 0.0512820512821
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 2, 0.0285714285714
0.1, 99, 199, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.1, 99, 199, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.1, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 42, 78, 1.0, 1, 0.0128205128205
0.1, 99, 199, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.1, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 199, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.1, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 199, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.1, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 199, 0.95, 120, 6, 51, 69, 0.913043478261, 3, 0.0434782608696
0.1, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 54, 66, 1.0, 1, 0.0151515151515
0.1, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 199, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 3, 0.0508474576271
0.1, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.1, 99, 199, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.1, 99, 199, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 199, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 199, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.1, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 57, 63, 1.0, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 199, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.1, 99, 199, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 199, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 1, 0.012987012987
0.1, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.1, 99, 199, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.1, 99, 199, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 199, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.1, 99, 199, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 199, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 199, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 199, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.1, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.2, 99, 199, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.2, 99, 199, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.2, 99, 199, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.2, 99, 199, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.2, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 2, 0.0333333333333
0.2, 99, 199, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.2, 99, 199, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 199, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.2, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.2, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.2, 99, 199, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.2, 99, 199, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.2, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 199, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.2, 99, 199, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.2, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.2, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.2, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 199, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.2, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.2, 99, 199, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.2, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.2, 99, 199, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.2, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 199, 0.95, 120, 6, 59, 61, 0.901639344262, 4, 0.0655737704918
