alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 205, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.2, 99, 205, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.2, 99, 205, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 10, 0.104166666667
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 7, 0.0786516853933
0.2, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.2, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 9, 0.111111111111
0.2, 99, 205, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 4, 0.0493827160494
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 6, 0.0681818181818
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 8, 0.0888888888889
0.2, 99, 205, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.2, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 8, 0.093023255814
0.2, 99, 205, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 205, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 8, 0.0842105263158
0.2, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 7, 0.0777777777778
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.2, 99, 205, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 7, 0.0769230769231
0.2, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.2, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 8, 0.0941176470588
0.2, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 7, 0.0786516853933
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.2, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 14, 0.166666666667
0.2, 99, 205, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 10, 0.105263157895
0.2, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 6, 0.0697674418605
0.2, 99, 205, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 8, 0.101265822785
0.2, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.2, 99, 205, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 8, 0.0919540229885
0.2, 99, 205, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 3, 0.0384615384615
0.2, 99, 205, 0.916666666667, 120, 10, 40, 80, 0.875, 9, 0.1125
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 9, 0.103448275862
0.2, 99, 205, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.2, 99, 205, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 5, 0.0568181818182
0.2, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 7, 0.0875
0.2, 99, 205, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 9, 0.104651162791
0.2, 99, 205, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 9, 0.128571428571
0.2, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 16, 0.173913043478
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 5, 0.0561797752809
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 6, 0.0674157303371
0.2, 99, 205, 0.95, 120, 6, 44, 76, 0.921052631579, 4, 0.0526315789474
0.2, 99, 205, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 8, 0.0919540229885
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 6, 0.0714285714286
0.2, 99, 205, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 6, 0.0714285714286
0.2, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.2, 99, 205, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.2, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 8, 0.0909090909091
0.2, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 4, 0.0487804878049
0.2, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 5, 0.0561797752809
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 10, 0.119047619048
0.2, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.2, 99, 205, 0.841666666667, 120, 19, 25, 95, 0.8, 10, 0.105263157895
0.2, 99, 205, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 9, 0.118421052632
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 11, 0.123595505618
0.2, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 8, 0.0975609756098
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 7, 0.0833333333333
0.2, 99, 205, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 14, 0.152173913043
0.2, 99, 205, 0.966666666667, 120, 4, 40, 80, 0.95, 9, 0.1125
0.2, 99, 205, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 4, 0.0506329113924
0.2, 99, 205, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 6, 0.0722891566265
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 6, 0.0674157303371
0.2, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.2, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 8, 0.0963855421687
0.2, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 6, 0.0681818181818
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 205, 0.85, 120, 18, 27, 93, 0.806451612903, 9, 0.0967741935484
0.2, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.2, 99, 205, 0.875, 120, 15, 29, 91, 0.835164835165, 6, 0.0659340659341
0.2, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 5, 0.0595238095238
0.2, 99, 205, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.2, 99, 205, 0.875, 120, 15, 26, 94, 0.840425531915, 12, 0.127659574468
0.2, 99, 205, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 6, 0.0645161290323
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 9, 0.101123595506
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 9, 0.1
0.2, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 6, 0.0631578947368
0.2, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 8, 0.0851063829787
0.2, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 6, 0.0681818181818
0.2, 99, 205, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 9, 0.101123595506
0.2, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.2, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 6, 0.0759493670886
0.2, 99, 205, 0.825, 120, 21, 26, 94, 0.776595744681, 7, 0.0744680851064
0.2, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 9, 0.0989010989011
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 5, 0.0574712643678
0.2, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 9, 0.104651162791
0.2, 99, 205, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 6, 0.0705882352941
0.2, 99, 205, 0.85, 120, 18, 30, 90, 0.8, 15, 0.166666666667
0.2, 99, 205, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 205, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.2, 99, 205, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 7, 0.0769230769231
0.2, 99, 205, 0.95, 120, 6, 32, 88, 0.931818181818, 8, 0.0909090909091
0.2, 99, 205, 0.925, 120, 9, 36, 84, 0.892857142857, 5, 0.0595238095238
0.2, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 8, 0.0919540229885
0.2, 99, 205, 0.933333333333, 120, 8, 40, 80, 0.9, 5, 0.0625
0.2, 99, 205, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 7, 0.0813953488372
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 8, 0.0987654320988
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.2, 99, 205, 0.95, 120, 6, 38, 82, 0.926829268293, 4, 0.0487804878049
0.2, 99, 205, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 7, 0.0804597701149
0.2, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 205, 0.875, 120, 15, 24, 96, 0.84375, 4, 0.0416666666667
0.2, 99, 205, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 3, 0.0294117647059
0.2, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.2, 99, 205, 0.925, 120, 9, 35, 85, 0.894117647059, 6, 0.0705882352941
0.2, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.2, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 8, 0.0888888888889
0.2, 99, 205, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 8, 0.0860215053763
0.2, 99, 205, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 9, 0.105882352941
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 205, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 6, 0.063829787234
0.2, 99, 205, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 205, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 6, 0.0666666666667
0.2, 99, 205, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.2, 99, 205, 0.95, 120, 6, 28, 92, 0.934782608696, 6, 0.0652173913043
0.2, 99, 205, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.2, 99, 205, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 205, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.2, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.2, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.2, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.2, 99, 205, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.2, 99, 205, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 5, 0.0526315789474
0.2, 99, 205, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.2, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 8, 0.0941176470588
0.2, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.2, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 7, 0.0777777777778
0.2, 99, 205, 0.925, 120, 9, 27, 93, 0.903225806452, 7, 0.0752688172043
0.2, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.2, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.2, 99, 205, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 7, 0.0843373493976
0.2, 99, 205, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 4, 0.040404040404
0.2, 99, 205, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 9, 0.105882352941
0.2, 99, 205, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.2, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 205, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 5, 0.0568181818182
0.2, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 7, 0.0843373493976
0.2, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.2, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 5, 0.0581395348837
0.2, 99, 205, 0.9, 120, 12, 26, 94, 0.872340425532, 10, 0.106382978723
0.2, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.2, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 205, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 5, 0.0568181818182
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 9, 0.104651162791
0.2, 99, 205, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 8, 0.093023255814
0.2, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 7, 0.0823529411765
0.2, 99, 205, 0.9, 120, 12, 24, 96, 0.875, 5, 0.0520833333333
0.2, 99, 205, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.2, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.2, 99, 205, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.2, 99, 205, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.2, 99, 205, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 5, 0.0649350649351
0.2, 99, 205, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.2, 99, 205, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.2, 99, 205, 0.95, 120, 6, 36, 84, 0.928571428571, 6, 0.0714285714286
0.2, 99, 205, 0.925, 120, 9, 37, 83, 0.89156626506, 7, 0.0843373493976
0.2, 99, 205, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 8, 0.0975609756098
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 7, 0.0786516853933
0.2, 99, 205, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 205, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 6, 0.0645161290323
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.2, 99, 205, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 9, 0.0967741935484
0.2, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.2, 99, 205, 0.9, 120, 12, 27, 93, 0.870967741935, 7, 0.0752688172043
0.2, 99, 205, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 205, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 6, 0.0645161290323
0.2, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 5, 0.0574712643678
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.2, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 205, 0.925, 120, 9, 32, 88, 0.897727272727, 9, 0.102272727273
0.2, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.2, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.2, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.2, 99, 205, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 205, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.2, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 10, 0.120481927711
0.2, 99, 205, 0.975, 120, 3, 38, 82, 0.963414634146, 2, 0.0243902439024
0.2, 99, 205, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 6, 0.0740740740741
0.2, 99, 205, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 205, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.2, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.2, 99, 205, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 9, 0.09375
0.2, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.2, 99, 205, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 205, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 4, 0.046511627907
0.2, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 8, 0.0963855421687
0.2, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.2, 99, 205, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 205, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.2, 99, 205, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 205, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 205, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 3, 0.030303030303
0.2, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 205, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 5, 0.0588235294118
0.2, 99, 205, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.2, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.2, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.2, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.2, 99, 205, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 205, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.2, 99, 205, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.2, 99, 205, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.2, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.2, 99, 205, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.2, 99, 205, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.2, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.2, 99, 205, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 6, 0.063829787234
0.2, 99, 205, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.2, 99, 205, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.2, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.2, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.2, 99, 205, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.2, 99, 205, 0.9, 120, 12, 44, 76, 0.842105263158, 2, 0.0263157894737
0.2, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.2, 99, 205, 0.85, 120, 18, 37, 83, 0.78313253012, 3, 0.0361445783133
0.2, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.2, 99, 205, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 205, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 1, 0.0119047619048
0.2, 99, 205, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 205, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.2, 99, 205, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 205, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 6, 0.0697674418605
0.2, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.2, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.2, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.2, 99, 205, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 205, 0.925, 120, 9, 40, 80, 0.8875, 6, 0.075
0.2, 99, 205, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 5, 0.0574712643678
0.2, 99, 205, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.2, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.2, 99, 205, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 205, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 205, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 205, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 205, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.2, 99, 205, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.2, 99, 205, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 3, 0.0348837209302
0.2, 99, 205, 0.9, 120, 12, 26, 94, 0.872340425532, 5, 0.0531914893617
0.2, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.2, 99, 205, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.2, 99, 205, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.2, 99, 205, 0.925, 120, 9, 40, 80, 0.8875, 3, 0.0375
0.2, 99, 205, 0.875, 120, 15, 25, 95, 0.842105263158, 4, 0.0421052631579
0.2, 99, 205, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.2, 99, 205, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 205, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 205, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 5, 0.0641025641026
0.2, 99, 205, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 3, 0.0348837209302
