alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.1, 99, 214, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 214, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 214, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 214, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.1, 99, 214, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 2, 0.0281690140845
0.1, 99, 214, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.1, 99, 214, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 2, 0.030303030303
0.1, 99, 214, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.1, 99, 214, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 61, 59, 1.0, 1, 0.0169491525424
0.1, 99, 214, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 47, 73, 0.958904109589, 1, 0.013698630137
0.1, 99, 214, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 214, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.1, 99, 214, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
0.1, 99, 214, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.1, 99, 214, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.1, 99, 214, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.1, 99, 214, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 2, 0.0289855072464
0.1, 99, 214, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 214, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.1, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 214, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 54, 66, 1.0, 1, 0.0151515151515
0.1, 99, 214, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.1, 99, 214, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.1, 99, 214, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 3, 0.04
0.1, 99, 214, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.1, 99, 214, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 5, 0.0735294117647
0.1, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.1, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 4, 0.0606060606061
0.1, 99, 214, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 43, 77, 1.0, 1, 0.012987012987
0.1, 99, 214, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.1, 99, 214, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 3, 0.0422535211268
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 214, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 2, 0.0289855072464
0.1, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 2, 0.0281690140845
0.1, 99, 214, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.1, 99, 214, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 214, 1.0, 120, 0, 47, 73, 1.0, 4, 0.0547945205479
0.1, 99, 214, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.1, 99, 214, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 53, 67, 0.955223880597, 3, 0.044776119403
0.1, 99, 214, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 2, 0.027027027027
0.1, 99, 214, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 2, 0.0294117647059
0.1, 99, 214, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 214, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.1, 99, 214, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 54, 66, 1.0, 1, 0.0151515151515
0.1, 99, 214, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.1, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 214, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 1, 0.015873015873
0.1, 99, 214, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.1, 99, 214, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 5, 0.0735294117647
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 59, 61, 1.0, 1, 0.016393442623
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 1, 0.0144927536232
0.1, 99, 214, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 214, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 214, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.1, 99, 214, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 3, 0.04
0.1, 99, 214, 1.0, 120, 0, 60, 60, 1.0, 2, 0.0333333333333
0.1, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 2, 0.0281690140845
0.1, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 3, 0.0405405405405
0.1, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 4, 0.0571428571429
0.1, 99, 214, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.1, 99, 214, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 3, 0.0422535211268
0.1, 99, 214, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 2, 0.0298507462687
0.1, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 6, 0.0845070422535
0.1, 99, 214, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.1, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 3, 0.044776119403
0.1, 99, 214, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 214, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 214, 0.991666666667, 120, 1, 56, 64, 0.984375, 2, 0.03125
0.1, 99, 214, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 214, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.1, 99, 214, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 1, 0.012987012987
0.1, 99, 214, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.1, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.1, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 2, 0.030303030303
0.1, 99, 214, 1.0, 120, 0, 43, 77, 1.0, 2, 0.025974025974
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 2, 0.0281690140845
0.1, 99, 214, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 2, 0.0281690140845
0.1, 99, 214, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 214, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.1, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.1, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.1, 99, 214, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 2, 0.027397260274
0.1, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.1, 99, 214, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.1, 99, 214, 0.975, 120, 3, 46, 74, 0.959459459459, 3, 0.0405405405405
0.1, 99, 214, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 2, 0.0307692307692
0.1, 99, 214, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 4, 0.0579710144928
0.1, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 5, 0.0675675675676
0.1, 99, 214, 1.0, 120, 0, 44, 76, 1.0, 1, 0.0131578947368
0.1, 99, 214, 0.975, 120, 3, 42, 78, 0.961538461538, 2, 0.025641025641
0.1, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 214, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 4, 0.0606060606061
0.1, 99, 214, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 2, 0.027397260274
0.1, 99, 214, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.1, 99, 214, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.1, 99, 214, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 214, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.2, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.2, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 3, 0.0454545454545
0.2, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 214, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 99, 214, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.2, 99, 214, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.2, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.2, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 214, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.2, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.2, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.2, 99, 214, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 99, 214, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.2, 99, 214, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.2, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.2, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.2, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 214, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.2, 99, 214, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.2, 99, 214, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.2, 99, 214, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.2, 99, 214, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.2, 99, 214, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.2, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.2, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 214, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.2, 99, 214, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 214, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.2, 99, 214, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 99, 214, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 214, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 3, 0.0461538461538
0.2, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.2, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.2, 99, 214, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 214, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.2, 99, 214, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 99, 214, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.2, 99, 214, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.2, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.2, 99, 214, 0.966666666667, 120, 4, 56, 64, 0.9375, 3, 0.046875
0.2, 99, 214, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
