alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 222, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 5, 0.0515463917526
0.2, 99, 222, 0.925, 120, 9, 21, 99, 0.909090909091, 6, 0.0606060606061
0.2, 99, 222, 0.908333333333, 120, 11, 20, 100, 0.89, 6, 0.06
0.2, 99, 222, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 5, 0.049504950495
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.2, 99, 222, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 7, 0.0729166666667
0.2, 99, 222, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 9, 0.0873786407767
0.2, 99, 222, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 5, 0.0485436893204
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.2, 99, 222, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 6, 0.0606060606061
0.2, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 8, 0.0842105263158
0.2, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.2, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 6, 0.0625
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 222, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 3, 0.0315789473684
0.2, 99, 222, 0.85, 120, 18, 13, 107, 0.831775700935, 8, 0.0747663551402
0.2, 99, 222, 0.933333333333, 120, 8, 20, 100, 0.92, 7, 0.07
0.2, 99, 222, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 8, 0.0769230769231
0.2, 99, 222, 0.925, 120, 9, 24, 96, 0.90625, 8, 0.0833333333333
0.2, 99, 222, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 7, 0.0729166666667
0.2, 99, 222, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.2, 99, 222, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 5, 0.049504950495
0.2, 99, 222, 0.916666666667, 120, 10, 20, 100, 0.9, 6, 0.06
0.2, 99, 222, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.2, 99, 222, 0.925, 120, 9, 29, 91, 0.901098901099, 6, 0.0659340659341
0.2, 99, 222, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 3, 0.0294117647059
0.2, 99, 222, 0.875, 120, 15, 32, 88, 0.829545454545, 6, 0.0681818181818
0.2, 99, 222, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.2, 99, 222, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 6, 0.0618556701031
0.2, 99, 222, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 7, 0.0693069306931
0.2, 99, 222, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 4, 0.040404040404
0.2, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 7, 0.0721649484536
0.2, 99, 222, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.2, 99, 222, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.2, 99, 222, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 7, 0.0714285714286
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 5, 0.0520833333333
0.2, 99, 222, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 9, 0.0873786407767
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 222, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 7, 0.0707070707071
0.2, 99, 222, 0.85, 120, 18, 28, 92, 0.804347826087, 6, 0.0652173913043
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 8, 0.0816326530612
0.2, 99, 222, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.2, 99, 222, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.2, 99, 222, 0.841666666667, 120, 19, 20, 100, 0.81, 5, 0.05
0.2, 99, 222, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 10, 0.108695652174
0.2, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 12, 0.127659574468
0.2, 99, 222, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.2, 99, 222, 0.925, 120, 9, 28, 92, 0.902173913043, 6, 0.0652173913043
0.2, 99, 222, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 8, 0.0824742268041
0.2, 99, 222, 0.9, 120, 12, 19, 101, 0.881188118812, 6, 0.0594059405941
0.2, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 8, 0.0860215053763
0.2, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 7, 0.0721649484536
0.2, 99, 222, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 10, 0.0952380952381
0.2, 99, 222, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 9, 0.0927835051546
0.2, 99, 222, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 11, 0.113402061856
0.2, 99, 222, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 6, 0.0606060606061
0.2, 99, 222, 0.875, 120, 15, 25, 95, 0.842105263158, 9, 0.0947368421053
0.2, 99, 222, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.2, 99, 222, 0.9, 120, 12, 20, 100, 0.88, 8, 0.08
0.2, 99, 222, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 5, 0.0574712643678
0.2, 99, 222, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.2, 99, 222, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 4, 0.0408163265306
0.2, 99, 222, 0.875, 120, 15, 19, 101, 0.851485148515, 9, 0.0891089108911
0.2, 99, 222, 0.85, 120, 18, 13, 107, 0.831775700935, 9, 0.0841121495327
0.2, 99, 222, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 5, 0.0480769230769
0.2, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.2, 99, 222, 0.875, 120, 15, 22, 98, 0.84693877551, 9, 0.0918367346939
0.2, 99, 222, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 7, 0.0721649484536
0.2, 99, 222, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.2, 99, 222, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 5, 0.0568181818182
0.2, 99, 222, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 7, 0.0777777777778
0.2, 99, 222, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 5, 0.0490196078431
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 222, 0.9, 120, 12, 18, 102, 0.882352941176, 5, 0.0490196078431
0.2, 99, 222, 0.95, 120, 6, 19, 101, 0.940594059406, 4, 0.039603960396
0.2, 99, 222, 0.875, 120, 15, 24, 96, 0.84375, 7, 0.0729166666667
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 222, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 11, 0.112244897959
0.2, 99, 222, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.2, 99, 222, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 12, 0.118811881188
0.2, 99, 222, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.2, 99, 222, 0.875, 120, 15, 28, 92, 0.836956521739, 5, 0.054347826087
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 6, 0.0618556701031
0.2, 99, 222, 0.875, 120, 15, 14, 106, 0.858490566038, 4, 0.0377358490566
0.2, 99, 222, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 5, 0.0510204081633
0.2, 99, 222, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.2, 99, 222, 0.85, 120, 18, 28, 92, 0.804347826087, 7, 0.0760869565217
0.2, 99, 222, 0.833333333333, 120, 20, 20, 100, 0.8, 6, 0.06
0.2, 99, 222, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.2, 99, 222, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 9, 0.0882352941176
0.2, 99, 222, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 5, 0.045871559633
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 8, 0.0816326530612
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.2, 99, 222, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 4, 0.0412371134021
0.2, 99, 222, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 4, 0.0430107526882
0.2, 99, 222, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 6, 0.0594059405941
0.2, 99, 222, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 8, 0.0842105263158
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.2, 99, 222, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 7, 0.0679611650485
0.2, 99, 222, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 222, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 6, 0.0645161290323
0.2, 99, 222, 0.925, 120, 9, 23, 97, 0.907216494845, 4, 0.0412371134021
0.2, 99, 222, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 9, 0.0891089108911
0.2, 99, 222, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.2, 99, 222, 0.85, 120, 18, 14, 106, 0.830188679245, 6, 0.0566037735849
0.2, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 3, 0.03125
0.2, 99, 222, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.2, 99, 222, 0.85, 120, 18, 22, 98, 0.816326530612, 6, 0.0612244897959
0.2, 99, 222, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 3, 0.03125
0.2, 99, 222, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 6, 0.0631578947368
0.2, 99, 222, 0.825, 120, 21, 31, 89, 0.76404494382, 6, 0.0674157303371
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 7, 0.0736842105263
0.2, 99, 222, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 9, 0.0957446808511
0.2, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 6, 0.0625
0.2, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 7, 0.0729166666667
0.2, 99, 222, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 4, 0.0388349514563
0.2, 99, 222, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.2, 99, 222, 0.883333333333, 120, 14, 20, 100, 0.86, 8, 0.08
0.2, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.2, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 5, 0.0520833333333
0.2, 99, 222, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 6, 0.0576923076923
0.2, 99, 222, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.2, 99, 222, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 6, 0.0645161290323
0.2, 99, 222, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 222, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 7, 0.0686274509804
0.2, 99, 222, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 8, 0.0842105263158
0.2, 99, 222, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 3, 0.0309278350515
0.2, 99, 222, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 4, 0.0412371134021
0.2, 99, 222, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.2, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 7, 0.0752688172043
0.2, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 9, 0.09375
0.2, 99, 222, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 2, 0.0194174757282
0.2, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 10, 0.103092783505
0.2, 99, 222, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 6, 0.0666666666667
0.2, 99, 222, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 7, 0.0769230769231
0.2, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.2, 99, 222, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 7, 0.0736842105263
0.2, 99, 222, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 6, 0.0588235294118
0.2, 99, 222, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 222, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.2, 99, 222, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 7, 0.0729166666667
0.2, 99, 222, 0.9, 120, 12, 27, 93, 0.870967741935, 4, 0.0430107526882
0.2, 99, 222, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.2, 99, 222, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 4, 0.0408163265306
0.2, 99, 222, 0.925, 120, 9, 13, 107, 0.915887850467, 6, 0.0560747663551
0.2, 99, 222, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 7, 0.0752688172043
0.2, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 8, 0.0808080808081
0.2, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 8, 0.0879120879121
0.2, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.2, 99, 222, 0.833333333333, 120, 20, 20, 100, 0.8, 9, 0.09
0.2, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 6, 0.0645161290323
0.2, 99, 222, 0.9, 120, 12, 23, 97, 0.876288659794, 7, 0.0721649484536
0.2, 99, 222, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 6, 0.0588235294118
0.2, 99, 222, 0.85, 120, 18, 18, 102, 0.823529411765, 4, 0.0392156862745
0.2, 99, 222, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 222, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.2, 99, 222, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.2, 99, 222, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 7, 0.0777777777778
0.2, 99, 222, 0.825, 120, 21, 28, 92, 0.771739130435, 7, 0.0760869565217
0.2, 99, 222, 0.8, 120, 24, 24, 96, 0.75, 6, 0.0625
0.2, 99, 222, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 9, 0.0978260869565
0.2, 99, 222, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.2, 99, 222, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.2, 99, 222, 0.925, 120, 9, 22, 98, 0.908163265306, 3, 0.030612244898
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 10, 0.102040816327
0.2, 99, 222, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 6, 0.063829787234
0.2, 99, 222, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 3, 0.0294117647059
0.2, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 7, 0.0769230769231
0.2, 99, 222, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.2, 99, 222, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.2, 99, 222, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.2, 99, 222, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 4, 0.0412371134021
0.2, 99, 222, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 9, 0.0989010989011
0.2, 99, 222, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 8, 0.0833333333333
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 8, 0.08
0.2, 99, 222, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 11, 0.122222222222
0.2, 99, 222, 0.891666666667, 120, 13, 20, 100, 0.87, 6, 0.06
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 222, 0.9, 120, 12, 22, 98, 0.877551020408, 10, 0.102040816327
0.2, 99, 222, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 6, 0.063829787234
0.2, 99, 222, 0.858333333333, 120, 17, 20, 100, 0.83, 5, 0.05
0.2, 99, 222, 0.875, 120, 15, 23, 97, 0.845360824742, 7, 0.0721649484536
0.2, 99, 222, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 8, 0.0816326530612
0.3, 99, 222, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.3, 99, 222, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 222, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.3, 99, 222, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.3, 99, 222, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.3, 99, 222, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.3, 99, 222, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.3, 99, 222, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 222, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 222, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 222, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.3, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 222, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 222, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.3, 99, 222, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.3, 99, 222, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 222, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 222, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 222, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 222, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 99, 222, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 222, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 222, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.3, 99, 222, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.3, 99, 222, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 1, 0.010101010101
0.3, 99, 222, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.3, 99, 222, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 222, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 222, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 222, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.3, 99, 222, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 99, 222, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.3, 99, 222, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.3, 99, 222, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.3, 99, 222, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.3, 99, 222, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.3, 99, 222, 0.875, 120, 15, 19, 101, 0.851485148515, 2, 0.019801980198
0.3, 99, 222, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.3, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 222, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.3, 99, 222, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.3, 99, 222, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.3, 99, 222, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 222, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.3, 99, 222, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.3, 99, 222, 0.75, 120, 30, 26, 94, 0.68085106383, 0, 0.0
0.3, 99, 222, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 222, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 222, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 222, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 222, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 0, 0.0
0.3, 99, 222, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 222, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 222, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 222, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 222, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.3, 99, 222, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 0, 0.0
0.3, 99, 222, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 222, 0.741666666667, 120, 31, 20, 100, 0.69, 2, 0.02
0.3, 99, 222, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.3, 99, 222, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.3, 99, 222, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 222, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 1, 0.0102040816327
0.3, 99, 222, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.3, 99, 222, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.3, 99, 222, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.3, 99, 222, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.3, 99, 222, 0.825, 120, 21, 33, 87, 0.758620689655, 1, 0.0114942528736
0.3, 99, 222, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 222, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.3, 99, 222, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 222, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.3, 99, 222, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 222, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 222, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 2, 0.020202020202
0.3, 99, 222, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.3, 99, 222, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.3, 99, 222, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 222, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 222, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 0, 0.0
0.3, 99, 222, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 222, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 222, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 222, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 222, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 222, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 2, 0.0208333333333
0.3, 99, 222, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 222, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
