alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.2, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.2, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 167, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 167, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.2, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 65, 55, 1.0, 2, 0.0363636363636
0.2, 99, 167, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.2, 99, 167, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.2, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.2, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.2, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.2, 99, 167, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.2, 99, 167, 0.975, 120, 3, 60, 60, 0.95, 2, 0.0333333333333
0.2, 99, 167, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 167, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.2, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.2, 99, 167, 1.0, 120, 0, 77, 43, 1.0, 2, 0.046511627907
0.2, 99, 167, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.2, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.2, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 63, 57, 0.894736842105, 3, 0.0526315789474
0.2, 99, 167, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.2, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.2, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.2, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.2, 99, 167, 1.0, 120, 0, 64, 56, 1.0, 1, 0.0178571428571
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 2, 0.0425531914894
0.2, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.2, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.2, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.2, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.2, 99, 167, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.2, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.2, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.2, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.2, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.2, 99, 167, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 167, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.2, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.2, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.2, 99, 167, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.2, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.2, 99, 167, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 1, 0.0172413793103
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.2, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.2, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.2, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.2, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.2, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 69, 51, 1.0, 1, 0.0196078431373
0.2, 99, 167, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 3, 0.063829787234
0.2, 99, 167, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.2, 99, 167, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.2, 99, 167, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.2, 99, 167, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.2, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.2, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 1, 0.0204081632653
0.2, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 2, 0.0408163265306
0.2, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.2, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 3, 0.0576923076923
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.2, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.2, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.2, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.2, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.2, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.2, 99, 167, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.2, 99, 167, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.2, 99, 167, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.2, 99, 167, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.2, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.2, 99, 167, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.2, 99, 167, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.2, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 167, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.2, 99, 167, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 2, 0.0344827586207
0.2, 99, 167, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.2, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 4, 0.078431372549
0.2, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.2, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.2, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.2, 99, 167, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.2, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.2, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.2, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.2, 99, 167, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.2, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.2, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 3, 0.0535714285714
0.2, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.2, 99, 167, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.2, 99, 167, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.2, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.2, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 167, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.2, 99, 167, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.2, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.2, 99, 167, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.2, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.2, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.2, 99, 167, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.2, 99, 167, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.2, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.2, 99, 167, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 167, 0.95, 120, 6, 58, 62, 0.903225806452, 2, 0.0322580645161
0.2, 99, 167, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.2, 99, 167, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 3, 0.0535714285714
0.2, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.2, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.2, 99, 167, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.2, 99, 167, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.2, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.2, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
