alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 152, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.2, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.2, 99, 152, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 5, 0.0505050505051
0.2, 99, 152, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.2, 99, 152, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.2, 99, 152, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 1, 0.00970873786408
0.2, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 152, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 152, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.2, 99, 152, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.2, 99, 152, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 152, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 152, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.2, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.2, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 152, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 1, 0.00900900900901
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 152, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.2, 99, 152, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 152, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.2, 99, 152, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 152, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.2, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 152, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 16, 104, 0.875, 1, 0.00961538461538
0.2, 99, 152, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.2, 99, 152, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 152, 0.825, 120, 21, 14, 106, 0.801886792453, 2, 0.0188679245283
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 20, 100, 0.93, 2, 0.02
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.2, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 1, 0.00990099009901
0.2, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 16, 104, 0.913461538462, 1, 0.00961538461538
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.2, 99, 152, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 152, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 152, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 4, 0.0416666666667
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.2, 99, 152, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 152, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 2, 0.0204081632653
0.2, 99, 152, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.2, 99, 152, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 3, 0.0280373831776
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 1, 0.00990099009901
0.2, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 2, 0.0192307692308
0.2, 99, 152, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 152, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 2, 0.02
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 2, 0.0192307692308
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.2, 99, 152, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 152, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.2, 99, 152, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 3, 0.0291262135922
0.2, 99, 152, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.2, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.2, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 152, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.2, 99, 152, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 152, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 152, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 152, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 152, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.2, 99, 152, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 1, 0.00952380952381
0.2, 99, 152, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.2, 99, 152, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 152, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 1, 0.00970873786408
0.2, 99, 152, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 1, 0.00961538461538
0.2, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 152, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 152, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 152, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 1, 0.00943396226415
0.2, 99, 152, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 152, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 1, 0.00943396226415
0.2, 99, 152, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 152, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 152, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 152, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 1, 0.00934579439252
0.2, 99, 152, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 152, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 152, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 1, 0.00934579439252
0.2, 99, 152, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 152, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 152, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 152, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 152, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 152, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
