alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 188, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.2, 99, 188, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 188, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.2, 99, 188, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 20, 100, 0.85, 1, 0.01
0.2, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 188, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.2, 99, 188, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 1, 0.00970873786408
0.2, 99, 188, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.2, 99, 188, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 188, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 1, 0.00943396226415
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.2, 99, 188, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 20, 100, 0.87, 1, 0.01
0.2, 99, 188, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 188, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 188, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 188, 0.875, 120, 15, 14, 106, 0.858490566038, 2, 0.0188679245283
0.2, 99, 188, 0.9, 120, 12, 20, 100, 0.88, 1, 0.01
0.2, 99, 188, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 188, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.2, 99, 188, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 188, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 188, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 188, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 188, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.2, 99, 188, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 2, 0.0208333333333
0.2, 99, 188, 0.875, 120, 15, 11, 109, 0.862385321101, 3, 0.0275229357798
0.2, 99, 188, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 188, 0.9, 120, 12, 12, 108, 0.888888888889, 1, 0.00925925925926
0.2, 99, 188, 0.875, 120, 15, 19, 101, 0.851485148515, 2, 0.019801980198
0.2, 99, 188, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.2, 99, 188, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 188, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 188, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.2, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 3, 0.030303030303
0.2, 99, 188, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 188, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 3, 0.030612244898
0.2, 99, 188, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 188, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 3, 0.0283018867925
0.2, 99, 188, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 188, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 188, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 2, 0.0185185185185
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.2, 99, 188, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 188, 0.925, 120, 9, 22, 98, 0.908163265306, 4, 0.0408163265306
0.2, 99, 188, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.2, 99, 188, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.2, 99, 188, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 188, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 2, 0.019801980198
0.2, 99, 188, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 1, 0.00961538461538
0.2, 99, 188, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 13, 107, 0.915887850467, 2, 0.018691588785
0.2, 99, 188, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.2, 99, 188, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.2, 99, 188, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 188, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 188, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 4, 0.0380952380952
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 188, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 2, 0.0192307692308
0.2, 99, 188, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 188, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 1, 0.0102040816327
0.2, 99, 188, 0.9, 120, 12, 15, 105, 0.885714285714, 1, 0.00952380952381
0.2, 99, 188, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 2, 0.019801980198
0.2, 99, 188, 0.941666666667, 120, 7, 20, 100, 0.93, 3, 0.03
0.2, 99, 188, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 188, 0.875, 120, 15, 16, 104, 0.855769230769, 2, 0.0192307692308
0.2, 99, 188, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 188, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 2, 0.0196078431373
0.2, 99, 188, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.2, 99, 188, 0.875, 120, 15, 23, 97, 0.845360824742, 3, 0.0309278350515
0.2, 99, 188, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 188, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 188, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 3, 0.0294117647059
0.2, 99, 188, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.2, 99, 188, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.2, 99, 188, 0.925, 120, 9, 17, 103, 0.912621359223, 1, 0.00970873786408
0.2, 99, 188, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 3, 0.0275229357798
0.2, 99, 188, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 188, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 188, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 2, 0.0190476190476
0.2, 99, 188, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 188, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 188, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 188, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 1, 0.010101010101
0.2, 99, 188, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.2, 99, 188, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 1, 0.0106382978723
0.2, 99, 188, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 188, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 3, 0.030303030303
0.2, 99, 188, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 188, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 188, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 188, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 188, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.2, 99, 188, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 2, 0.0194174757282
0.2, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 1, 0.010101010101
0.2, 99, 188, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 188, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.2, 99, 188, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 1, 0.00990099009901
0.2, 99, 188, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 188, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.2, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.2, 99, 188, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 188, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 188, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.2, 99, 188, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.2, 99, 188, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
