alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 132, 0.85, 120, 18, 20, 100, 0.82, 5, 0.05
0.2, 99, 132, 0.925, 120, 9, 20, 100, 0.91, 5, 0.05
0.2, 99, 132, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.2, 99, 132, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 10, 0.113636363636
0.2, 99, 132, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 6, 0.063829787234
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.2, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 8, 0.0833333333333
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 8, 0.0824742268041
0.2, 99, 132, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 7, 0.0729166666667
0.2, 99, 132, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 5, 0.0505050505051
0.2, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.2, 99, 132, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 7, 0.0693069306931
0.2, 99, 132, 0.875, 120, 15, 29, 91, 0.835164835165, 8, 0.0879120879121
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.2, 99, 132, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 132, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 3, 0.0294117647059
0.2, 99, 132, 0.883333333333, 120, 14, 20, 100, 0.86, 8, 0.08
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 9, 0.0978260869565
0.2, 99, 132, 0.875, 120, 15, 28, 92, 0.836956521739, 7, 0.0760869565217
0.2, 99, 132, 0.841666666667, 120, 19, 20, 100, 0.81, 8, 0.08
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.2, 99, 132, 0.9, 120, 12, 26, 94, 0.872340425532, 3, 0.031914893617
0.2, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 8, 0.0824742268041
0.2, 99, 132, 0.833333333333, 120, 20, 20, 100, 0.8, 4, 0.04
0.2, 99, 132, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 2, 0.020202020202
0.2, 99, 132, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 132, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.2, 99, 132, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 132, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.2, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.2, 99, 132, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 132, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 132, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 132, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.2, 99, 132, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 132, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.2, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 132, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.2, 99, 132, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.2, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.2, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 132, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 1, 0.00980392156863
0.2, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 132, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 132, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 132, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 22, 98, 0.816326530612, 2, 0.0204081632653
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 132, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.2, 99, 132, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 132, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 132, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 132, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 8, 0.0824742268041
0.2, 99, 132, 0.908333333333, 120, 11, 20, 100, 0.89, 6, 0.06
0.2, 99, 132, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 11, 0.108910891089
0.2, 99, 132, 0.85, 120, 18, 19, 101, 0.821782178218, 4, 0.039603960396
0.2, 99, 132, 0.891666666667, 120, 13, 20, 100, 0.87, 5, 0.05
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 12, 0.129032258065
0.2, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 9, 0.0909090909091
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 5, 0.0515463917526
0.2, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.2, 99, 132, 0.9, 120, 12, 25, 95, 0.873684210526, 11, 0.115789473684
0.2, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.2, 99, 132, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 7, 0.0843373493976
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 4, 0.039603960396
0.2, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.2, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 9, 0.09
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 8, 0.0792079207921
0.2, 99, 132, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 7, 0.0769230769231
0.2, 99, 132, 0.95, 120, 6, 28, 92, 0.934782608696, 4, 0.0434782608696
0.2, 99, 132, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.2, 99, 132, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.2, 99, 132, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.2, 99, 132, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 7, 0.0736842105263
0.2, 99, 132, 0.875, 120, 15, 32, 88, 0.829545454545, 7, 0.0795454545455
0.2, 99, 132, 0.925, 120, 9, 30, 90, 0.9, 5, 0.0555555555556
0.2, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 9, 0.0891089108911
0.2, 99, 132, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.2, 99, 132, 0.9, 120, 12, 24, 96, 0.875, 6, 0.0625
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 7, 0.0736842105263
0.2, 99, 132, 0.9, 120, 12, 20, 100, 0.88, 8, 0.08
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.2, 99, 132, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.2, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 9, 0.0967741935484
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.2, 99, 132, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.2, 99, 132, 0.933333333333, 120, 8, 20, 100, 0.92, 2, 0.02
0.2, 99, 132, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 7, 0.0686274509804
0.2, 99, 132, 0.866666666667, 120, 16, 20, 100, 0.84, 8, 0.08
0.2, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 6, 0.0652173913043
0.2, 99, 132, 0.875, 120, 15, 16, 104, 0.855769230769, 9, 0.0865384615385
0.2, 99, 132, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.2, 99, 132, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 10, 0.0980392156863
0.2, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 7, 0.0721649484536
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.2, 99, 132, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 4, 0.0392156862745
0.2, 99, 132, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 5, 0.0526315789474
0.2, 99, 132, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.2, 99, 132, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 6, 0.0612244897959
0.2, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 13, 0.134020618557
0.2, 99, 132, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 4, 0.0384615384615
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 9, 0.0967741935484
0.2, 99, 132, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.2, 99, 132, 0.925, 120, 9, 28, 92, 0.902173913043, 7, 0.0760869565217
0.2, 99, 132, 0.85, 120, 18, 18, 102, 0.823529411765, 10, 0.0980392156863
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 4, 0.0412371134021
0.2, 99, 132, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 9, 0.09375
0.2, 99, 132, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.2, 99, 132, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 7, 0.0679611650485
0.2, 99, 132, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 5, 0.0505050505051
0.2, 99, 132, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 8, 0.0879120879121
0.2, 99, 132, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 3, 0.0326086956522
0.2, 99, 132, 0.85, 120, 18, 18, 102, 0.823529411765, 11, 0.107843137255
0.2, 99, 132, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 6, 0.0571428571429
0.2, 99, 132, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 6, 0.0612244897959
0.2, 99, 132, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 5, 0.0549450549451
0.2, 99, 132, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.2, 99, 132, 0.875, 120, 15, 21, 99, 0.848484848485, 8, 0.0808080808081
0.2, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 13, 0.139784946237
0.2, 99, 132, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 9, 0.0967741935484
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 6, 0.0612244897959
0.2, 99, 132, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 8, 0.0851063829787
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 7, 0.0729166666667
0.2, 99, 132, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 8, 0.0808080808081
0.2, 99, 132, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.2, 99, 132, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 9, 0.09375
0.2, 99, 132, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 12, 0.115384615385
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 7, 0.0714285714286
0.2, 99, 132, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 10, 0.0961538461538
0.2, 99, 132, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 2, 0.019801980198
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.2, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 6, 0.0645161290323
0.2, 99, 132, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.2, 99, 132, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 5, 0.049504950495
0.2, 99, 132, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.2, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 9, 0.0967741935484
0.2, 99, 132, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 3, 0.030303030303
0.2, 99, 132, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 11, 0.119565217391
0.2, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 8, 0.0888888888889
0.2, 99, 132, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 3, 0.0337078651685
0.2, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 5, 0.0505050505051
0.2, 99, 132, 0.925, 120, 9, 31, 89, 0.898876404494, 9, 0.101123595506
0.2, 99, 132, 0.85, 120, 18, 15, 105, 0.828571428571, 6, 0.0571428571429
0.2, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.2, 99, 132, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 4, 0.039603960396
0.2, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 10, 0.105263157895
0.2, 99, 132, 0.925, 120, 9, 24, 96, 0.90625, 8, 0.0833333333333
0.2, 99, 132, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.2, 99, 132, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.2, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 132, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 2, 0.0194174757282
0.2, 99, 132, 0.858333333333, 120, 17, 20, 100, 0.83, 2, 0.02
0.2, 99, 132, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.2, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.2, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 2, 0.020202020202
0.2, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 132, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 132, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 132, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.2, 99, 132, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 1, 0.00943396226415
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 132, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.2, 99, 132, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.2, 99, 132, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.2, 99, 132, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.2, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.2, 99, 132, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.2, 99, 132, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.2, 99, 132, 0.875, 120, 15, 15, 105, 0.857142857143, 2, 0.0190476190476
0.2, 99, 132, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.2, 99, 132, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.2, 99, 132, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 99, 132, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 1, 0.0103092783505
0.2, 99, 132, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.2, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.2, 99, 132, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 1, 0.0103092783505
0.2, 99, 132, 0.875, 120, 15, 19, 101, 0.851485148515, 1, 0.00990099009901
0.2, 99, 132, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.2, 99, 132, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.2, 99, 132, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 132, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.2, 99, 132, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 2, 0.0210526315789
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 132, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 1, 0.0106382978723
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.2, 99, 132, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.2, 99, 132, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 132, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 132, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 132, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 3, 0.029702970297
0.2, 99, 132, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.2, 99, 132, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.2, 99, 132, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.2, 99, 132, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 132, 0.9, 120, 12, 18, 102, 0.882352941176, 2, 0.0196078431373
0.2, 99, 132, 0.8, 120, 24, 25, 95, 0.747368421053, 2, 0.0210526315789
0.2, 99, 132, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 132, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 132, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 132, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 132, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
