alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 206, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.2, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.2, 99, 206, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.2, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 206, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.2, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.2, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 206, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.2, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.2, 99, 206, 0.95, 120, 6, 41, 79, 0.924050632911, 3, 0.0379746835443
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.2, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.2, 99, 206, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.2, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.2, 99, 206, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.2, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 4, 0.0481927710843
0.2, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 4, 0.0454545454545
0.2, 99, 206, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.2, 99, 206, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 206, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.2, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.2, 99, 206, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.2, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.2, 99, 206, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.2, 99, 206, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 3, 0.03125
0.2, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.2, 99, 206, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 206, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.2, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 3, 0.0340909090909
0.2, 99, 206, 0.875, 120, 15, 29, 91, 0.835164835165, 6, 0.0659340659341
0.2, 99, 206, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.2, 99, 206, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.2, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.2, 99, 206, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.2, 99, 206, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.2, 99, 206, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.2, 99, 206, 0.925, 120, 9, 31, 89, 0.898876404494, 3, 0.0337078651685
0.2, 99, 206, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 206, 0.925, 120, 9, 25, 95, 0.905263157895, 1, 0.0105263157895
0.2, 99, 206, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.2, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.2, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 7, 0.0823529411765
0.2, 99, 206, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.2, 99, 206, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.2, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 4, 0.0487804878049
0.2, 99, 206, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.2, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.2, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.2, 99, 206, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 4, 0.0481927710843
0.2, 99, 206, 0.925, 120, 9, 47, 73, 0.876712328767, 2, 0.027397260274
0.2, 99, 206, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.2, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.2, 99, 206, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.2, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.2, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.2, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.2, 99, 206, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.2, 99, 206, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 206, 0.85, 120, 18, 26, 94, 0.808510638298, 4, 0.0425531914894
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 6, 0.0697674418605
0.2, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.2, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.2, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.2, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 206, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.2, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.2, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.2, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.2, 99, 206, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.2, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.2, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.2, 99, 206, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 206, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.2, 99, 206, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 206, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 3, 0.0384615384615
0.2, 99, 206, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.2, 99, 206, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 206, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 206, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 2, 0.0224719101124
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.2, 99, 206, 0.875, 120, 15, 45, 75, 0.8, 4, 0.0533333333333
0.2, 99, 206, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 206, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.2, 99, 206, 0.95, 120, 6, 47, 73, 0.917808219178, 4, 0.0547945205479
0.2, 99, 206, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.2, 99, 206, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 6, 0.0697674418605
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 206, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 206, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.2, 99, 206, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 1, 0.0120481927711
0.2, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 206, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.2, 99, 206, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 206, 0.85, 120, 18, 26, 94, 0.808510638298, 9, 0.0957446808511
0.2, 99, 206, 0.825, 120, 21, 23, 97, 0.783505154639, 5, 0.0515463917526
0.2, 99, 206, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 2, 0.0235294117647
0.2, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.2, 99, 206, 0.975, 120, 3, 36, 84, 0.964285714286, 2, 0.0238095238095
0.2, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.2, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 4, 0.0470588235294
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.2, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.2, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.2, 99, 206, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 206, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.2, 99, 206, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 206, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.2, 99, 206, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.2, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.2, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.2, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 206, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.2, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 4, 0.0459770114943
0.2, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 6, 0.0697674418605
0.2, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.2, 99, 206, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 206, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.2, 99, 206, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.2, 99, 206, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.2, 99, 206, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.2, 99, 206, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 206, 0.875, 120, 15, 25, 95, 0.842105263158, 5, 0.0526315789474
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.2, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 206, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.2, 99, 206, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 206, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 6, 0.0625
0.2, 99, 206, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.2, 99, 206, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.2, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.2, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 206, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 206, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.2, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.2, 99, 206, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.2, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.2, 99, 206, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.2, 99, 206, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.2, 99, 206, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.2, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.2, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 206, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.2, 99, 206, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 206, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.2, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 206, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.2, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.2, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 206, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 1, 0.0119047619048
0.2, 99, 206, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.2, 99, 206, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.2, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.2, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.2, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.2, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.2, 99, 206, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 206, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.2, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 206, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.2, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.2, 99, 206, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.2, 99, 206, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 206, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 206, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.2, 99, 206, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.2, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.2, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.2, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 206, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.2, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.2, 99, 206, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.2, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.2, 99, 206, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.2, 99, 206, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 206, 0.95, 120, 6, 45, 75, 0.92, 5, 0.0666666666667
0.2, 99, 206, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.2, 99, 206, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.2, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 2, 0.0217391304348
0.2, 99, 206, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.2, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 206, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 3, 0.0379746835443
0.2, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 206, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 206, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
