alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.2, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.2, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 6, 0.0689655172414
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.2, 99, 68, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 6, 0.0705882352941
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.2, 99, 68, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 68, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.2, 99, 68, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 4, 0.0430107526882
0.2, 99, 68, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.2, 99, 68, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 6, 0.0731707317073
0.2, 99, 68, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.2, 99, 68, 0.95, 120, 6, 38, 82, 0.926829268293, 5, 0.0609756097561
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.2, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.2, 99, 68, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.2, 99, 68, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 68, 0.875, 120, 15, 23, 97, 0.845360824742, 4, 0.0412371134021
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.2, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.2, 99, 68, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 68, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.2, 99, 68, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.2, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.2, 99, 68, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 5, 0.054347826087
0.2, 99, 68, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.2, 99, 68, 0.9, 120, 12, 37, 83, 0.855421686747, 5, 0.0602409638554
0.2, 99, 68, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 68, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 3, 0.037037037037
0.2, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.2, 99, 68, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.2, 99, 68, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.2, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.2, 99, 68, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.2, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 4, 0.0434782608696
0.2, 99, 68, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 5, 0.0657894736842
0.2, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.2, 99, 68, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 6, 0.0779220779221
0.2, 99, 68, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.2, 99, 68, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 5, 0.0617283950617
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.2, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 4, 0.0481927710843
0.2, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.2, 99, 68, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 68, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 3, 0.038961038961
0.2, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.2, 99, 68, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 6, 0.0618556701031
0.2, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.2, 99, 68, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.2, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.2, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.2, 99, 68, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.2, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 68, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.2, 99, 68, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 3, 0.0326086956522
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 5, 0.0561797752809
0.2, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.2, 99, 68, 0.875, 120, 15, 31, 89, 0.831460674157, 6, 0.0674157303371
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 7, 0.0752688172043
0.2, 99, 68, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.2, 99, 68, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 68, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 68, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 1, 0.0135135135135
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.2, 99, 68, 0.85, 120, 18, 30, 90, 0.8, 6, 0.0666666666667
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.2, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.2, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 7, 0.0760869565217
0.2, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 9, 0.10843373494
0.2, 99, 68, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 5, 0.0657894736842
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.2, 99, 68, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.2, 99, 68, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.2, 99, 68, 0.875, 120, 15, 46, 74, 0.797297297297, 4, 0.0540540540541
0.2, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.2, 99, 68, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.2, 99, 68, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.2, 99, 68, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 68, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 5, 0.0549450549451
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 68, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.2, 99, 68, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 7, 0.0843373493976
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 6, 0.0666666666667
0.2, 99, 68, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.2, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.2, 99, 68, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 5, 0.0581395348837
0.2, 99, 68, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.2, 99, 68, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.2, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.2, 99, 68, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.2, 99, 68, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 7, 0.0760869565217
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 5, 0.0581395348837
0.2, 99, 68, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.2, 99, 68, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 3, 0.0326086956522
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 4, 0.046511627907
0.2, 99, 68, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.2, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.2, 99, 68, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.2, 99, 68, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.2, 99, 68, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 2, 0.0253164556962
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.2, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.2, 99, 68, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 5, 0.0574712643678
0.2, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.2, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.2, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.2, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.2, 99, 68, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.2, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 68, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.2, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.2, 99, 68, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.2, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 5, 0.0561797752809
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.2, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.2, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.2, 99, 68, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 5, 0.0632911392405
0.2, 99, 68, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.2, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.2, 99, 68, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.2, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.2, 99, 68, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.2, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 68, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 68, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.2, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 68, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.2, 99, 68, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.2, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 68, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 68, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 68, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.2, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.2, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.2, 99, 68, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.2, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.2, 99, 68, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 68, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 68, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 68, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 68, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.2, 99, 68, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 68, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 68, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.2, 99, 68, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.2, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.2, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.2, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 68, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 68, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 68, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 68, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 6, 0.0714285714286
0.2, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 9, 0.104651162791
0.2, 99, 68, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.2, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 7, 0.0813953488372
0.2, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 5, 0.0526315789474
0.2, 99, 68, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.2, 99, 68, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.2, 99, 68, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 68, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 6, 0.0674157303371
0.2, 99, 68, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.2, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.2, 99, 68, 0.9, 120, 12, 22, 98, 0.877551020408, 4, 0.0408163265306
0.2, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 4, 0.047619047619
0.2, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.2, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 8, 0.0898876404494
0.2, 99, 68, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.2, 99, 68, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 10, 0.112359550562
0.2, 99, 68, 0.9, 120, 12, 25, 95, 0.873684210526, 13, 0.136842105263
0.2, 99, 68, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 2, 0.027397260274
0.2, 99, 68, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.2, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.2, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.2, 99, 68, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.2, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.2, 99, 68, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 5, 0.0568181818182
0.2, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 5, 0.0595238095238
0.2, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 5, 0.0549450549451
0.2, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.2, 99, 68, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.2, 99, 68, 0.875, 120, 15, 30, 90, 0.833333333333, 7, 0.0777777777778
0.2, 99, 68, 0.875, 120, 15, 22, 98, 0.84693877551, 6, 0.0612244897959
0.2, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 6, 0.0652173913043
