alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 84, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 84, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.2, 99, 84, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 84, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.2, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.2, 99, 84, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 2, 0.025
0.2, 99, 84, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.2, 99, 84, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.2, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.2, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.2, 99, 84, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.2, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.2, 99, 84, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.2, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 1, 0.0119047619048
0.2, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 47, 73, 0.958904109589, 2, 0.027397260274
0.2, 99, 84, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.2, 99, 84, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.2, 99, 84, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.2, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.2, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.2, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.2, 99, 84, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 1, 0.0121951219512
0.2, 99, 84, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 1, 0.0119047619048
0.2, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.2, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.2, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.2, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.2, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 99, 84, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.2, 99, 84, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 2, 0.0253164556962
0.2, 99, 84, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 84, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 84, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 1, 0.0120481927711
0.2, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 1, 0.0119047619048
0.2, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.2, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 2, 0.0238095238095
0.2, 99, 84, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.2, 99, 84, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 2, 0.0240963855422
0.2, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.2, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.2, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 99, 84, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 1, 0.0119047619048
0.2, 99, 84, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 35, 85, 0.929411764706, 3, 0.0352941176471
0.2, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.2, 99, 84, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 84, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.2, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.2, 99, 84, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.2, 99, 84, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.2, 99, 84, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 84, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.2, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 5, 0.0595238095238
0.2, 99, 84, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.2, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 2, 0.0238095238095
0.2, 99, 84, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 84, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 1, 0.0133333333333
0.2, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.2, 99, 84, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.2, 99, 84, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 84, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.2, 99, 84, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 2, 0.0210526315789
0.2, 99, 84, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.2, 99, 84, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.2, 99, 84, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.2, 99, 84, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.2, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.2, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.2, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.2, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.2, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 2, 0.0246913580247
0.2, 99, 84, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.2, 99, 84, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 84, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.2, 99, 84, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.2, 99, 84, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.2, 99, 84, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 84, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 84, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.2, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.2, 99, 84, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.2, 99, 84, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.2, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.2, 99, 84, 0.95, 120, 6, 39, 81, 0.925925925926, 3, 0.037037037037
0.2, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.2, 99, 84, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 1, 0.0126582278481
0.2, 99, 84, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.2, 99, 84, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 3, 0.037037037037
0.2, 99, 84, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.2, 99, 84, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.2, 99, 84, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.2, 99, 84, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.2, 99, 84, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.2, 99, 84, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 4, 0.0481927710843
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 2, 0.0243902439024
0.2, 99, 84, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.2, 99, 84, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.2, 99, 84, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.2, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.2, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 84, 0.95, 120, 6, 39, 81, 0.925925925926, 5, 0.0617283950617
0.2, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 3, 0.0365853658537
0.2, 99, 84, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.2, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.2, 99, 84, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.2, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 84, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 99, 84, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 84, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 99, 84, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 84, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.2, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 84, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 99, 84, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
