alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 255, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 255, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.2, 99, 255, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.2, 99, 255, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.2, 99, 255, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.2, 99, 255, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 255, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.2, 99, 255, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.2, 99, 255, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 255, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.2, 99, 255, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 255, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 255, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.2, 99, 255, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 255, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.2, 99, 255, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 255, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.2, 99, 255, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 255, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 255, 0.741666666667, 120, 31, 41, 79, 0.607594936709, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 255, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 45, 75, 0.68, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.3, 99, 255, 0.741666666667, 120, 31, 41, 79, 0.607594936709, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 255, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.741666666667, 120, 31, 34, 86, 0.639534883721, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.3, 99, 255, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.3, 99, 255, 0.75, 120, 30, 33, 87, 0.655172413793, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.3, 99, 255, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 41, 79, 0.632911392405, 0, 0.0
0.3, 99, 255, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 49, 71, 0.69014084507, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 38, 82, 0.646341463415, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 46, 74, 0.716216216216, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 35, 85, 0.682352941176, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 255, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.3, 99, 255, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 37, 83, 0.674698795181, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 39, 81, 0.740740740741, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 38, 82, 0.646341463415, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.3, 99, 255, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 39, 81, 0.666666666667, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 255, 0.75, 120, 30, 33, 87, 0.655172413793, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 0, 0.0
0.3, 99, 255, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 255, 0.75, 120, 30, 33, 87, 0.655172413793, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.3, 99, 255, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.3, 99, 255, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 33, 87, 0.689655172414, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 43, 77, 0.675324675325, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 255, 0.783333333333, 120, 26, 42, 78, 0.666666666667, 0, 0.0
0.3, 99, 255, 0.775, 120, 27, 41, 79, 0.658227848101, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 40, 80, 0.6375, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.3, 99, 255, 0.75, 120, 30, 43, 77, 0.61038961039, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 255, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 255, 0.75, 120, 30, 36, 84, 0.642857142857, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 255, 0.725, 120, 33, 45, 75, 0.56, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.3, 99, 255, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.3, 99, 255, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 255, 0.766666666667, 120, 28, 39, 81, 0.654320987654, 0, 0.0
0.3, 99, 255, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 0, 0.0
0.3, 99, 255, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 255, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.3, 99, 255, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.3, 99, 255, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.3, 99, 255, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 37, 83, 0.650602409639, 0, 0.0
0.3, 99, 255, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 255, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 255, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 0, 0.0
0.3, 99, 255, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
