alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 1, 0.047619047619
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 1, 0.0294117647059
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 105, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 1, 0.0294117647059
0.3, 99, 105, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.3, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.3, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 105, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
