alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 196, 0.9, 120, 12, 42, 78, 0.846153846154, 5, 0.0641025641026
0.2, 99, 196, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 8, 0.0860215053763
0.2, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.2, 99, 196, 0.95, 120, 6, 27, 93, 0.935483870968, 6, 0.0645161290323
0.2, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.2, 99, 196, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 5, 0.0595238095238
0.2, 99, 196, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.2, 99, 196, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.2, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.2, 99, 196, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 6, 0.0659340659341
0.2, 99, 196, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 4, 0.0449438202247
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.2, 99, 196, 0.925, 120, 9, 43, 77, 0.883116883117, 8, 0.103896103896
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 3, 0.0337078651685
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 5, 0.0574712643678
0.2, 99, 196, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 9, 0.105882352941
0.2, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 11, 0.135802469136
0.2, 99, 196, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 7, 0.0777777777778
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 7, 0.0769230769231
0.2, 99, 196, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 7, 0.0714285714286
0.2, 99, 196, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 4, 0.0459770114943
0.2, 99, 196, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.2, 99, 196, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.2, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 5, 0.0595238095238
0.2, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 7, 0.0760869565217
0.2, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.2, 99, 196, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 6, 0.0625
0.2, 99, 196, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.2, 99, 196, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 7, 0.0760869565217
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.2, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 5, 0.0531914893617
0.2, 99, 196, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 196, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.2, 99, 196, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 8, 0.0824742268041
0.2, 99, 196, 0.925, 120, 9, 31, 89, 0.898876404494, 7, 0.0786516853933
0.2, 99, 196, 0.9, 120, 12, 28, 92, 0.869565217391, 6, 0.0652173913043
0.2, 99, 196, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 5, 0.0555555555556
0.2, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 8, 0.093023255814
0.2, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 10, 0.121951219512
0.2, 99, 196, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 5, 0.0526315789474
0.2, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 5, 0.0561797752809
0.2, 99, 196, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 7, 0.0843373493976
0.2, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 6, 0.0731707317073
0.2, 99, 196, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.2, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 5, 0.0549450549451
0.2, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 5, 0.0588235294118
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.2, 99, 196, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.2, 99, 196, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 7, 0.0777777777778
0.2, 99, 196, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.2, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.2, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.2, 99, 196, 0.9, 120, 12, 19, 101, 0.881188118812, 7, 0.0693069306931
0.2, 99, 196, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 5, 0.0515463917526
0.2, 99, 196, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.2, 99, 196, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 6, 0.0631578947368
0.2, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.2, 99, 196, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 6, 0.0731707317073
0.2, 99, 196, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 8, 0.093023255814
0.2, 99, 196, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 7, 0.0744680851064
0.2, 99, 196, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.2, 99, 196, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.2, 99, 196, 0.875, 120, 15, 26, 94, 0.840425531915, 5, 0.0531914893617
0.2, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.2, 99, 196, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.2, 99, 196, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.2, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.2, 99, 196, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 196, 0.875, 120, 15, 29, 91, 0.835164835165, 8, 0.0879120879121
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 5, 0.0555555555556
0.2, 99, 196, 0.925, 120, 9, 37, 83, 0.89156626506, 3, 0.0361445783133
0.2, 99, 196, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.2, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.2, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 7, 0.0813953488372
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 196, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 196, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.2, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.2, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.2, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 7, 0.0813953488372
0.2, 99, 196, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 8, 0.0941176470588
0.2, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 6, 0.0674157303371
0.2, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.2, 99, 196, 0.9, 120, 12, 33, 87, 0.862068965517, 5, 0.0574712643678
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 196, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 7, 0.0795454545455
0.2, 99, 196, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.2, 99, 196, 0.908333333333, 120, 11, 32, 88, 0.875, 5, 0.0568181818182
0.2, 99, 196, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 5, 0.0549450549451
0.2, 99, 196, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.2, 99, 196, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 6, 0.0659340659341
0.2, 99, 196, 0.925, 120, 9, 40, 80, 0.8875, 5, 0.0625
0.2, 99, 196, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 5, 0.0581395348837
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 196, 0.933333333333, 120, 8, 40, 80, 0.9, 5, 0.0625
0.2, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.2, 99, 196, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.2, 99, 196, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
0.2, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.2, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.2, 99, 196, 0.883333333333, 120, 14, 40, 80, 0.825, 3, 0.0375
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 7, 0.0786516853933
0.2, 99, 196, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 196, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.2, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 6, 0.0652173913043
0.2, 99, 196, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 5, 0.0555555555556
0.2, 99, 196, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.2, 99, 196, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.2, 99, 196, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 3, 0.0365853658537
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.2, 99, 196, 0.875, 120, 15, 31, 89, 0.831460674157, 5, 0.0561797752809
0.2, 99, 196, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.2, 99, 196, 0.916666666667, 120, 10, 40, 80, 0.875, 8, 0.1
0.2, 99, 196, 0.875, 120, 15, 30, 90, 0.833333333333, 4, 0.0444444444444
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 196, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.2, 99, 196, 0.95, 120, 6, 30, 90, 0.933333333333, 7, 0.0777777777778
0.2, 99, 196, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 4, 0.0533333333333
0.2, 99, 196, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.2, 99, 196, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.2, 99, 196, 0.875, 120, 15, 18, 102, 0.852941176471, 3, 0.0294117647059
0.2, 99, 196, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 4, 0.046511627907
0.2, 99, 196, 0.875, 120, 15, 35, 85, 0.823529411765, 3, 0.0352941176471
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 6, 0.0666666666667
0.2, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.2, 99, 196, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.2, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 3, 0.0365853658537
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.2, 99, 196, 0.875, 120, 15, 40, 80, 0.8125, 4, 0.05
0.2, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.2, 99, 196, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 7, 0.0795454545455
0.2, 99, 196, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 3, 0.03125
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 7, 0.0769230769231
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 196, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 8, 0.093023255814
0.2, 99, 196, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 4, 0.0512820512821
0.2, 99, 196, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.2, 99, 196, 0.95, 120, 6, 39, 81, 0.925925925926, 5, 0.0617283950617
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.2, 99, 196, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.2, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 5, 0.0588235294118
0.2, 99, 196, 0.95, 120, 6, 39, 81, 0.925925925926, 2, 0.0246913580247
0.2, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 8, 0.093023255814
0.2, 99, 196, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.2, 99, 196, 0.875, 120, 15, 27, 93, 0.838709677419, 6, 0.0645161290323
0.2, 99, 196, 0.925, 120, 9, 33, 87, 0.896551724138, 3, 0.0344827586207
0.2, 99, 196, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.2, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.2, 99, 196, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.2, 99, 196, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 8, 0.0860215053763
0.2, 99, 196, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 7, 0.0760869565217
0.2, 99, 196, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 6, 0.0659340659341
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.2, 99, 196, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 5, 0.0666666666667
0.2, 99, 196, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 9, 0.0947368421053
0.2, 99, 196, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 6, 0.0666666666667
0.2, 99, 196, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 7, 0.0729166666667
0.2, 99, 196, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.2, 99, 196, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 5, 0.0510204081633
0.2, 99, 196, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 196, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 10, 0.117647058824
0.2, 99, 196, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.2, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.2, 99, 196, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 7, 0.0777777777778
0.2, 99, 196, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.2, 99, 196, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.2, 99, 196, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.2, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 6, 0.0689655172414
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.2, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.2, 99, 196, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.2, 99, 196, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 7, 0.0833333333333
0.2, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.2, 99, 196, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 99, 196, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.2, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 5, 0.0602409638554
0.2, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 4, 0.0487804878049
0.2, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.2, 99, 196, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 196, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 8, 0.0909090909091
0.2, 99, 196, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.2, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.2, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 8, 0.0987654320988
0.2, 99, 196, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.2, 99, 196, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 6, 0.0759493670886
0.2, 99, 196, 0.9, 120, 12, 28, 92, 0.869565217391, 7, 0.0760869565217
0.2, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.2, 99, 196, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 8, 0.0792079207921
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 6, 0.0681818181818
0.2, 99, 196, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.2, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.2, 99, 196, 0.95, 120, 6, 34, 86, 0.93023255814, 5, 0.0581395348837
0.2, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 4, 0.0434782608696
0.2, 99, 196, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 5, 0.0595238095238
0.2, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 6, 0.0731707317073
0.2, 99, 196, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.2, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 5, 0.054347826087
0.2, 99, 196, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 6, 0.0625
0.2, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.2, 99, 196, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.2, 99, 196, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 4, 0.0493827160494
0.2, 99, 196, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.2, 99, 196, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.2, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.2, 99, 196, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.2, 99, 196, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 7, 0.0813953488372
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.2, 99, 196, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 5, 0.0632911392405
0.2, 99, 196, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 4, 0.0430107526882
0.2, 99, 196, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 5, 0.0555555555556
0.2, 99, 196, 0.85, 120, 18, 24, 96, 0.8125, 9, 0.09375
0.2, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.2, 99, 196, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.2, 99, 196, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.2, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 6, 0.0714285714286
0.2, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 8, 0.0909090909091
0.2, 99, 196, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 3, 0.0352941176471
0.2, 99, 196, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 9, 0.107142857143
0.2, 99, 196, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.2, 99, 196, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 9, 0.113924050633
0.2, 99, 196, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 10, 0.113636363636
0.2, 99, 196, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 8, 0.0909090909091
0.2, 99, 196, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.2, 99, 196, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.2, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 196, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 8, 0.093023255814
0.2, 99, 196, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 8, 0.0987654320988
0.2, 99, 196, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.2, 99, 196, 0.908333333333, 120, 11, 40, 80, 0.8625, 4, 0.05
0.2, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.2, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 7, 0.0744680851064
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 8, 0.0909090909091
0.2, 99, 196, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.2, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.2, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.2, 99, 196, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 6, 0.0674157303371
0.2, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 7, 0.0760869565217
0.2, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 8, 0.0919540229885
0.2, 99, 196, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 7, 0.0864197530864
