alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 195, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.3, 99, 195, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 104, 16, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.3, 99, 195, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
