alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 148, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 1, 0.00917431192661
0.3, 99, 148, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.3, 99, 148, 0.8, 120, 24, 15, 105, 0.771428571429, 2, 0.0190476190476
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 2, 0.0190476190476
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.3, 99, 148, 0.775, 120, 27, 7, 113, 0.761061946903, 2, 0.0176991150442
0.3, 99, 148, 0.825, 120, 21, 6, 114, 0.815789473684, 1, 0.00877192982456
0.3, 99, 148, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 148, 0.808333333333, 120, 23, 6, 114, 0.798245614035, 1, 0.00877192982456
0.3, 99, 148, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 2, 0.018691588785
0.3, 99, 148, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 5, 0.0485436893204
0.3, 99, 148, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 1, 0.00892857142857
0.3, 99, 148, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 2, 0.0183486238532
0.3, 99, 148, 0.85, 120, 18, 13, 107, 0.831775700935, 2, 0.018691588785
0.3, 99, 148, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 3, 0.0277777777778
0.3, 99, 148, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 1, 0.00909090909091
0.3, 99, 148, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 2, 0.0188679245283
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 4, 0.037037037037
0.3, 99, 148, 0.85, 120, 18, 12, 108, 0.833333333333, 4, 0.037037037037
0.3, 99, 148, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 1, 0.00892857142857
0.3, 99, 148, 0.8, 120, 24, 3, 117, 0.794871794872, 4, 0.034188034188
0.3, 99, 148, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.3, 99, 148, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 1, 0.00925925925926
0.3, 99, 148, 0.833333333333, 120, 20, 7, 113, 0.823008849558, 2, 0.0176991150442
0.3, 99, 148, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.3, 99, 148, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 3, 0.0285714285714
0.3, 99, 148, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 1, 0.00961538461538
0.3, 99, 148, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.3, 99, 148, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.3, 99, 148, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 3, 0.0288461538462
0.3, 99, 148, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 2, 0.0183486238532
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 3, 0.0275229357798
0.3, 99, 148, 0.85, 120, 18, 14, 106, 0.830188679245, 1, 0.00943396226415
0.3, 99, 148, 0.85, 120, 18, 13, 107, 0.831775700935, 1, 0.00934579439252
0.3, 99, 148, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.3, 99, 148, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.3, 99, 148, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 1, 0.00925925925926
0.3, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 3, 0.0277777777778
0.3, 99, 148, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.3, 99, 148, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 4, 116, 0.818965517241, 1, 0.00862068965517
0.3, 99, 148, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 1, 0.00900900900901
0.3, 99, 148, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 0, 0.0
0.3, 99, 148, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 1, 0.00900900900901
0.3, 99, 148, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.3, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 148, 0.75, 120, 30, 10, 110, 0.727272727273, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 1, 0.00943396226415
0.3, 99, 148, 0.816666666667, 120, 22, 10, 110, 0.8, 2, 0.0181818181818
0.3, 99, 148, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 18, 102, 0.794117647059, 1, 0.00980392156863
0.3, 99, 148, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 148, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 1, 0.00952380952381
0.3, 99, 148, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.3, 99, 148, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.3, 99, 148, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.3, 99, 148, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 1, 0.00952380952381
0.3, 99, 148, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 3, 0.029702970297
0.3, 99, 148, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.3, 99, 148, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 2, 0.0188679245283
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 12, 108, 0.833333333333, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.3, 99, 148, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 13, 107, 0.859813084112, 1, 0.00934579439252
0.3, 99, 148, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 1, 0.00892857142857
0.3, 99, 148, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.3, 99, 148, 0.85, 120, 18, 9, 111, 0.837837837838, 1, 0.00900900900901
0.3, 99, 148, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.3, 99, 148, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 1, 0.00934579439252
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.3, 99, 148, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 99, 148, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.3, 99, 148, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 1, 0.00925925925926
0.3, 99, 148, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 99, 148, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 1, 0.00917431192661
0.3, 99, 148, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.3, 99, 148, 0.8, 120, 24, 9, 111, 0.783783783784, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 18, 102, 0.852941176471, 1, 0.00980392156863
0.3, 99, 148, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 148, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 10, 110, 0.836363636364, 1, 0.00909090909091
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.3, 99, 148, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 1, 0.00970873786408
0.3, 99, 148, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.3, 99, 148, 0.733333333333, 120, 32, 3, 117, 0.726495726496, 0, 0.0
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.3, 99, 148, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.3, 99, 148, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 99, 148, 0.85, 120, 18, 8, 112, 0.839285714286, 0, 0.0
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.3, 99, 148, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.3, 99, 148, 0.875, 120, 15, 11, 109, 0.862385321101, 1, 0.00917431192661
0.3, 99, 148, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.3, 99, 148, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 4, 0.037037037037
0.3, 99, 148, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 3, 0.0291262135922
0.3, 99, 148, 0.85, 120, 18, 8, 112, 0.839285714286, 6, 0.0535714285714
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 9, 0.0857142857143
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 6, 0.0566037735849
0.3, 99, 148, 0.8, 120, 24, 14, 106, 0.77358490566, 3, 0.0283018867925
0.3, 99, 148, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 5, 0.0462962962963
0.3, 99, 148, 0.825, 120, 21, 6, 114, 0.815789473684, 5, 0.0438596491228
0.3, 99, 148, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 8, 0.0727272727273
0.3, 99, 148, 0.825, 120, 21, 9, 111, 0.810810810811, 4, 0.036036036036
0.3, 99, 148, 0.875, 120, 15, 18, 102, 0.852941176471, 9, 0.0882352941176
0.3, 99, 148, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.3, 99, 148, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 8, 0.0727272727273
0.3, 99, 148, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 5, 0.0471698113208
0.3, 99, 148, 0.875, 120, 15, 10, 110, 0.863636363636, 3, 0.0272727272727
0.3, 99, 148, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 8, 0.0740740740741
0.3, 99, 148, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 5, 0.0442477876106
0.3, 99, 148, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 3, 0.0283018867925
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 9, 0.0825688073394
0.3, 99, 148, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 2, 0.0190476190476
0.3, 99, 148, 0.85, 120, 18, 11, 109, 0.834862385321, 7, 0.0642201834862
0.3, 99, 148, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 5, 0.0462962962963
0.3, 99, 148, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 6, 0.0550458715596
0.3, 99, 148, 0.875, 120, 15, 9, 111, 0.864864864865, 4, 0.036036036036
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 7, 0.0666666666667
0.3, 99, 148, 0.825, 120, 21, 12, 108, 0.805555555556, 4, 0.037037037037
0.3, 99, 148, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 6, 0.0555555555556
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 2, 0.0188679245283
0.3, 99, 148, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 4, 0.0377358490566
0.3, 99, 148, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 5, 0.045045045045
0.3, 99, 148, 0.775, 120, 27, 13, 107, 0.747663551402, 10, 0.0934579439252
0.3, 99, 148, 0.825, 120, 21, 8, 112, 0.8125, 6, 0.0535714285714
0.3, 99, 148, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 9, 0.0803571428571
0.3, 99, 148, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 5, 0.0485436893204
0.3, 99, 148, 0.841666666667, 120, 19, 12, 108, 0.824074074074, 7, 0.0648148148148
0.3, 99, 148, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 3, 0.0283018867925
0.3, 99, 148, 0.825, 120, 21, 7, 113, 0.814159292035, 4, 0.0353982300885
0.3, 99, 148, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 4, 0.036036036036
0.3, 99, 148, 0.8, 120, 24, 12, 108, 0.777777777778, 5, 0.0462962962963
0.3, 99, 148, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 7, 0.0642201834862
0.3, 99, 148, 0.9, 120, 12, 18, 102, 0.882352941176, 5, 0.0490196078431
0.3, 99, 148, 0.875, 120, 15, 15, 105, 0.857142857143, 3, 0.0285714285714
0.3, 99, 148, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 5, 0.045045045045
0.3, 99, 148, 0.816666666667, 120, 22, 20, 100, 0.78, 3, 0.03
0.3, 99, 148, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 3, 0.0275229357798
0.3, 99, 148, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 9, 0.0833333333333
0.3, 99, 148, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 4, 0.0384615384615
0.3, 99, 148, 0.85, 120, 18, 12, 108, 0.833333333333, 4, 0.037037037037
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 5, 0.0454545454545
0.3, 99, 148, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 8, 0.0747663551402
0.3, 99, 148, 0.725, 120, 33, 9, 111, 0.702702702703, 2, 0.018018018018
0.3, 99, 148, 0.9, 120, 12, 16, 104, 0.884615384615, 7, 0.0673076923077
0.3, 99, 148, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 4, 0.0353982300885
0.3, 99, 148, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 7, 0.0642201834862
0.3, 99, 148, 0.85, 120, 18, 18, 102, 0.823529411765, 8, 0.078431372549
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 5, 0.0471698113208
0.3, 99, 148, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 6, 0.0555555555556
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 3, 0.0280373831776
0.3, 99, 148, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.3, 99, 148, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.3, 99, 148, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 1, 0.00884955752212
0.3, 99, 148, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 3, 0.0280373831776
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 4, 0.0377358490566
0.3, 99, 148, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 5, 0.045871559633
0.3, 99, 148, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 4, 0.037037037037
0.3, 99, 148, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 5, 0.045045045045
0.3, 99, 148, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 3, 0.0294117647059
0.3, 99, 148, 0.875, 120, 15, 17, 103, 0.854368932039, 1, 0.00970873786408
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 6, 0.0566037735849
0.3, 99, 148, 0.875, 120, 15, 17, 103, 0.854368932039, 2, 0.0194174757282
0.3, 99, 148, 0.85, 120, 18, 13, 107, 0.831775700935, 4, 0.0373831775701
0.3, 99, 148, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 3, 0.0275229357798
0.3, 99, 148, 0.825, 120, 21, 9, 111, 0.810810810811, 6, 0.0540540540541
0.3, 99, 148, 0.875, 120, 15, 9, 111, 0.864864864865, 6, 0.0540540540541
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 148, 0.8, 120, 24, 16, 104, 0.769230769231, 4, 0.0384615384615
0.3, 99, 148, 0.825, 120, 21, 15, 105, 0.8, 6, 0.0571428571429
0.3, 99, 148, 0.85, 120, 18, 14, 106, 0.830188679245, 5, 0.0471698113208
0.3, 99, 148, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 2, 0.0192307692308
0.3, 99, 148, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 2, 0.0185185185185
0.3, 99, 148, 0.825, 120, 21, 18, 102, 0.794117647059, 6, 0.0588235294118
0.3, 99, 148, 0.85, 120, 18, 16, 104, 0.826923076923, 5, 0.0480769230769
0.3, 99, 148, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 4, 0.036036036036
0.3, 99, 148, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 99, 148, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 3, 0.0283018867925
0.3, 99, 148, 0.85, 120, 18, 19, 101, 0.821782178218, 3, 0.029702970297
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 8, 0.0761904761905
0.3, 99, 148, 0.816666666667, 120, 22, 8, 112, 0.803571428571, 7, 0.0625
0.3, 99, 148, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 148, 0.875, 120, 15, 13, 107, 0.859813084112, 7, 0.0654205607477
0.3, 99, 148, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 148, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 10, 0.0900900900901
0.3, 99, 148, 0.85, 120, 18, 18, 102, 0.823529411765, 7, 0.0686274509804
0.3, 99, 148, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 6, 0.0588235294118
0.3, 99, 148, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 4, 0.036036036036
0.3, 99, 148, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 4, 0.0392156862745
0.3, 99, 148, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 7, 0.0654205607477
0.3, 99, 148, 0.841666666667, 120, 19, 7, 113, 0.83185840708, 4, 0.0353982300885
0.3, 99, 148, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.3, 99, 148, 0.875, 120, 15, 9, 111, 0.864864864865, 3, 0.027027027027
0.3, 99, 148, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 6, 0.0526315789474
0.3, 99, 148, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.3, 99, 148, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 3, 0.030303030303
0.3, 99, 148, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 5, 0.045871559633
0.3, 99, 148, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 148, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 0, 0.0
0.3, 99, 148, 0.775, 120, 27, 11, 109, 0.752293577982, 6, 0.0550458715596
0.3, 99, 148, 0.891666666667, 120, 13, 16, 104, 0.875, 3, 0.0288461538462
0.3, 99, 148, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 2, 0.0185185185185
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 3, 0.0283018867925
0.3, 99, 148, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 6, 0.0560747663551
0.3, 99, 148, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 6, 0.0560747663551
0.3, 99, 148, 0.85, 120, 18, 7, 113, 0.840707964602, 6, 0.0530973451327
0.3, 99, 148, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 5, 0.0462962962963
0.3, 99, 148, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 6, 0.0550458715596
0.3, 99, 148, 0.875, 120, 15, 11, 109, 0.862385321101, 3, 0.0275229357798
0.3, 99, 148, 0.875, 120, 15, 14, 106, 0.858490566038, 3, 0.0283018867925
0.3, 99, 148, 0.775, 120, 27, 8, 112, 0.758928571429, 6, 0.0535714285714
0.3, 99, 148, 0.825, 120, 21, 10, 110, 0.809090909091, 3, 0.0272727272727
0.3, 99, 148, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 5, 0.0471698113208
0.3, 99, 148, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 2, 0.0190476190476
0.3, 99, 148, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 3, 0.0277777777778
0.3, 99, 148, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 5, 0.045045045045
0.3, 99, 148, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 6, 0.0582524271845
0.3, 99, 148, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.3, 99, 148, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 3, 0.0280373831776
0.3, 99, 148, 0.875, 120, 15, 13, 107, 0.859813084112, 2, 0.018691588785
0.3, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 4, 0.0366972477064
0.3, 99, 148, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 3, 0.0280373831776
0.3, 99, 148, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 1, 0.00900900900901
0.3, 99, 148, 0.858333333333, 120, 17, 15, 105, 0.838095238095, 4, 0.0380952380952
0.3, 99, 148, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 3, 0.0283018867925
0.3, 99, 148, 0.85, 120, 18, 7, 113, 0.840707964602, 7, 0.0619469026549
0.3, 99, 148, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 5, 0.045871559633
0.3, 99, 148, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 1, 0.00961538461538
0.3, 99, 148, 0.85, 120, 18, 13, 107, 0.831775700935, 2, 0.018691588785
0.3, 99, 148, 0.85, 120, 18, 10, 110, 0.836363636364, 6, 0.0545454545455
0.3, 99, 148, 0.825, 120, 21, 16, 104, 0.798076923077, 4, 0.0384615384615
0.3, 99, 148, 0.8, 120, 24, 20, 100, 0.76, 7, 0.07
0.3, 99, 148, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 2, 0.0185185185185
0.3, 99, 148, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 7, 0.0660377358491
0.3, 99, 148, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 5, 0.045871559633
0.3, 99, 148, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 3, 0.0285714285714
0.3, 99, 148, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.3, 99, 148, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 2, 0.0181818181818
0.3, 99, 148, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 4, 0.037037037037
0.3, 99, 148, 0.875, 120, 15, 15, 105, 0.857142857143, 2, 0.0190476190476
0.3, 99, 148, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 4, 0.0392156862745
0.3, 99, 148, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 4, 0.0366972477064
0.3, 99, 148, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 4, 0.0366972477064
0.3, 99, 148, 0.816666666667, 120, 22, 10, 110, 0.8, 6, 0.0545454545455
0.3, 99, 148, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 2, 0.020202020202
0.3, 99, 148, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 8, 0.0720720720721
0.3, 99, 148, 0.75, 120, 30, 7, 113, 0.734513274336, 4, 0.0353982300885
