alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 44, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.4, 99, 44, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.4, 99, 44, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.4, 99, 44, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.4, 99, 44, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 44, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.4, 99, 44, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 44, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.4, 99, 44, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 44, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.4, 99, 44, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.4, 99, 44, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.4, 99, 44, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.4, 99, 44, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.4, 99, 44, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.4, 99, 44, 0.841666666667, 120, 19, 40, 80, 0.7625, 1, 0.0125
0.4, 99, 44, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.4, 99, 44, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 44, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 44, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 40, 80, 0.8, 3, 0.0375
0.4, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.4, 99, 44, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.4, 99, 44, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 44, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 3, 0.032967032967
0.4, 99, 44, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 44, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.4, 99, 44, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.4, 99, 44, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 1, 0.012987012987
0.4, 99, 44, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.4, 99, 44, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 44, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.4, 99, 44, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 44, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.4, 99, 44, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.4, 99, 44, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 4, 0.0512820512821
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.4, 99, 44, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.4, 99, 44, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 44, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.4, 99, 44, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 44, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.4, 99, 44, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 44, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.4, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 44, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.4, 99, 44, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 44, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.4, 99, 44, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.4, 99, 44, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.4, 99, 44, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 44, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.4, 99, 44, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 44, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.4, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 44, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 44, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 44, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 44, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 44, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.4, 99, 44, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.4, 99, 44, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.4, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 44, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.4, 99, 44, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.4, 99, 44, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 1, 0.0135135135135
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 44, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 44, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 44, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.4, 99, 44, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 44, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.4, 99, 44, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 44, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 44, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 44, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 44, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.4, 99, 44, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 40, 80, 0.9, 1, 0.0125
0.4, 99, 44, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 1, 0.0120481927711
0.4, 99, 44, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 44, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 44, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 51, 69, 0.826086956522, 1, 0.0144927536232
0.4, 99, 44, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 99, 44, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 44, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.4, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 44, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 44, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.4, 99, 44, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 44, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 44, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 44, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 44, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 44, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 44, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 44, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.4, 99, 44, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 44, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 44, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 44, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.4, 99, 44, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 44, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 44, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 44, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 44, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.4, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 44, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 44, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 44, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 44, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
