alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 99, 78, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.2, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.2, 99, 78, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.2, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.2, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.2, 99, 78, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 1, 0.012987012987
0.2, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.2, 99, 78, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 2, 0.0285714285714
0.2, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.2, 99, 78, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 1, 0.013698630137
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 3, 0.04
0.2, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 4, 0.0615384615385
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.2, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.2, 99, 78, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 3, 0.0416666666667
0.2, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.2, 99, 78, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.2, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 1, 0.0135135135135
0.2, 99, 78, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.2, 99, 78, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.2, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.2, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.2, 99, 78, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 2, 0.031746031746
0.2, 99, 78, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.2, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 4, 0.0625
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 2, 0.0294117647059
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.2, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.2, 99, 78, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.2, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.2, 99, 78, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 3, 0.0416666666667
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.2, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.2, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 3, 0.0416666666667
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.2, 99, 78, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.2, 99, 78, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.2, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 1, 0.013698630137
0.2, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.2, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 1, 0.013698630137
0.2, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 1, 0.0138888888889
0.2, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.2, 99, 78, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 1, 0.0142857142857
0.2, 99, 78, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.2, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 2, 0.0294117647059
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.2, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.2, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.2, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.2, 99, 78, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.2, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.2, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 47, 73, 0.876712328767, 3, 0.041095890411
0.2, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.2, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.2, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 3, 0.041095890411
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.2, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 37, 83, 0.963855421687, 2, 0.0240963855422
0.2, 99, 78, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 5, 0.0649350649351
0.2, 99, 78, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.2, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 3, 0.04
0.2, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.2, 99, 78, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.2, 99, 78, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.2, 99, 78, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.2, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.2, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 3, 0.047619047619
0.2, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 4, 0.0579710144928
0.2, 99, 78, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.2, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.2, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.2, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.2, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.2, 99, 78, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.2, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.2, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.2, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.2, 99, 78, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.2, 99, 78, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 3, 0.0483870967742
0.2, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.2, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.2, 99, 78, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 2, 0.0263157894737
0.2, 99, 78, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.2, 99, 78, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 4, 0.0533333333333
0.2, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 3, 0.0394736842105
0.2, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 4, 0.056338028169
0.2, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.2, 99, 78, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.2, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.2, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.2, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.2, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.2, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.2, 99, 78, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.2, 99, 78, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.2, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 4, 0.0555555555556
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.2, 99, 78, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 4, 0.0540540540541
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.2, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 2, 0.0285714285714
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.2, 99, 78, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.2, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 4, 0.0533333333333
0.2, 99, 78, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.2, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.2, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.2, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.2, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
